DATE,VALUE
2007-01-01,606.8
2007-02-01,607.4
2007-03-01,666.1
2007-04-01,630.5
2007-05-01,606.2
2007-06-01,598.2
2007-07-01,563.1
2007-08-01,559.2
2007-09-01,565.1
2007-10-01,547.4
2007-11-01,539.1
2007-12-01,553.8
2008-01-01,538.8
2008-02-01,555.5
2008-03-01,529.8
2008-04-01,522.3
2008-05-01,537.1
2008-06-01,544.5
2008-07-01,515.7
2008-08-01,534.3
2008-09-01,523.8
2008-10-01,542.0
2008-11-01,557.6
2008-12-01,545.0
2009-01-01,594.0
2009-02-01,576.9
2009-03-01,630.4
2009-04-01,630.8
2009-05-01,624.4
2009-06-01,613.5
2009-07-01,688.4
2009-08-01,683.0
2009-09-01,680.6
2009-10-01,614.4
2009-11-01,624.7
2009-12-01,643.4
2010-01-01,616.5
2010-02-01,622.2
2010-03-01,607.9
2010-04-01,612.2
2010-05-01,629.2
2010-06-01,618.8
2010-07-01,632.2
2010-08-01,585.3
2010-09-01,595.3
2010-10-01,623.0
2010-11-01,624.4
2010-12-01,599.9
2011-01-01,606.3
2011-02-01,596.0
2011-03-01,580.8
2011-04-01,577.7
2011-05-01,558.3
2011-06-01,542.2
2011-07-01,568.6
2011-08-01,552.2
2011-09-01,557.6
2011-10-01,562.0
2011-11-01,576.6
2011-12-01,558.6
2012-01-01,577.6
2012-02-01,566.9
2012-03-01,572.4
2012-04-01,570.2
2012-05-01,591.8
2012-06-01,619.8
2012-07-01,610.7
2012-08-01,606.2
2012-09-01,624.5
2012-10-01,596.0
2012-11-01,597.5
2012-12-01,627.4
2013-01-01,603.1
2013-02-01,613.1
2013-03-01,619.7
2013-04-01,647.7
2013-05-01,630.3
2013-06-01,645.0
2013-07-01,630.3
2013-08-01,654.8
2013-09-01,656.7
2013-10-01,652.4
2013-11-01,657.8
2013-12-01,673.7
2014-01-01,648.2
2014-02-01,666.6
2014-03-01,690.5
2014-04-01,654.9
2014-05-01,658.9
2014-06-01,671.2
2014-07-01,654.9
2014-08-01,695.4
2014-09-01,679.0
2014-10-01,684.7
2014-11-01,695.4
2014-12-01,693.7
2015-01-01,709.5
2015-02-01,725.7
2015-03-01,719.2
2015-04-01,716.4
2015-05-01,721.0
2015-06-01,701.9
2015-07-01,704.5
2015-08-01,725.5
2015-09-01,724.9
2015-10-01,747.3
2015-11-01,749.1
2015-12-01,744.7
2016-01-01,782.9
2016-02-01,757.5
2016-03-01,742.6
2016-04-01,744.4
