DATE,VALUE
1959-01-01,0.4
1960-01-01,0.9
1961-01-01,1.5
1962-01-01,2.7
1963-01-01,5.2
1964-01-01,7.1
1965-01-01,8.5
1966-01-01,9.3
1967-01-01,8.1
1968-01-01,7.7
1969-01-01,7.1
1970-01-01,6.9
1971-01-01,7.0
1972-01-01,6.9
1973-01-01,6.7
1974-01-01,7.3
1975-01-01,7.8
1976-01-01,7.9
1977-01-01,8.1
1978-01-01,8.2
1979-01-01,8.8
1980-01-01,10.1
1981-01-01,11.1
1982-01-01,11.7
1983-01-01,12.7
1984-01-01,13.1
1985-01-01,13.9
1986-01-01,13.8
1987-01-01,14.9
1988-01-01,16.8
1989-01-01,19.6
1990-01-01,22.4
1991-01-01,23.8
1992-01-01,24.0
1993-01-01,24.3
1994-01-01,23.6
1995-01-01,23.8
1996-01-01,24.7
1997-01-01,25.0
1998-01-01,24.3
1999-01-01,24.0
2000-01-01,24.0
2001-01-01,24.5
2002-01-01,26.1
2003-01-01,26.7
2004-01-01,27.8
2005-01-01,28.1
2006-01-01,27.9
2007-01-01,29.9
2008-01-01,31.6
2009-01-01,32.1
2010-01-01,32.1
2011-01-01,30.7
2012-01-01,30.8
2013-01-01,30.5
2014-01-01,31.5
