DATE,VALUE
1929-01-01,10.089
1930-01-01,9.715
1931-01-01,8.904
1932-01-01,7.926
1933-01-01,7.544
1934-01-01,7.721
1935-01-01,7.805
1936-01-01,7.893
1937-01-01,8.218
1938-01-01,8.181
1939-01-01,8.119
1940-01-01,8.202
1941-01-01,8.626
1942-01-01,9.573
1943-01-01,10.316
1944-01-01,11.05
1945-01-01,11.559
1946-01-01,12.278
1947-01-01,13.327
1948-01-01,14.062
1949-01-01,14.083
1950-01-01,14.287
1951-01-01,15.161
1952-01-01,15.463
1953-01-01,15.802
1954-01-01,15.974
1955-01-01,16.133
1956-01-01,16.51
1957-01-01,17.009
1958-01-01,17.374
1959-01-01,17.762
1960-01-01,18.079
1961-01-01,18.306
1962-01-01,18.556
1963-01-01,18.796
1964-01-01,19.084
1965-01-01,19.325
1966-01-01,19.762
1967-01-01,20.367
1968-01-01,21.24
1969-01-01,22.238
1970-01-01,23.281
1971-01-01,24.377
1972-01-01,25.165
1973-01-01,26.126
1974-01-01,28.196
1975-01-01,30.558
1976-01-01,32.415
1977-01-01,34.495
1978-01-01,36.802
1979-01-01,39.479
1980-01-01,43.093
1981-01-01,46.857
1982-01-01,49.881
1983-01-01,52.466
1984-01-01,54.645
1985-01-01,56.898
1986-01-01,58.85
1987-01-01,60.719
1988-01-01,63.29
1989-01-01,65.869
1990-01-01,68.492
1991-01-01,70.886
1992-01-01,73.021
1993-01-01,75.008
1994-01-01,76.68
1995-01-01,78.324
1996-01-01,79.801
1997-01-01,81.196
1998-01-01,82.2
1999-01-01,83.291
2000-01-01,84.747
2001-01-01,86.281
2002-01-01,87.75
2003-01-01,89.047
2004-01-01,90.751
2005-01-01,92.711
2006-01-01,94.786
2007-01-01,96.832
2008-01-01,98.827
2009-01-01,100.0
2010-01-01,101.286
2011-01-01,102.8
2012-01-01,104.741
2013-01-01,106.323
2014-01-01,108.048
2015-01-01,109.54
