DATE,VALUE
1929-01-01,20.965
1930-01-01,25.191
1931-01-01,25.243
1932-01-01,18.864
1933-01-01,9.325
1934-01-01,11.795
1935-01-01,10.452
1936-01-01,23.19
1937-01-01,18.479
1938-01-01,22.689
1939-01-01,27.499
1940-01-01,20.229
1941-01-01,11.71
1942-01-01,2.252
1943-01-01,-3.964
1944-01-01,-5.04
1945-01-01,-3.9
1946-01-01,1.504
1947-01-01,7.825
1948-01-01,12.538
1949-01-01,20.438
1950-01-01,24.267
1951-01-01,25.027
1952-01-01,25.424
1953-01-01,28.231
1954-01-01,35.698
1955-01-01,39.215
1956-01-01,39.74
1957-01-01,42.858
1958-01-01,47.791
1959-01-01,48.718
1960-01-01,48.629
1961-01-01,52.903
1962-01-01,54.451
1963-01-01,59.946
1964-01-01,64.573
1965-01-01,69.384
1966-01-01,74.184
1967-01-01,78.856
1968-01-01,82.027
1969-01-01,75.721
1970-01-01,67.477
1971-01-01,63.235
1972-01-01,58.709
1973-01-01,57.9
1974-01-01,57.264
1975-01-01,55.057
1976-01-01,52.197
1977-01-01,45.442
1978-01-01,52.409
1979-01-01,55.94
1980-01-01,55.095
1981-01-01,45.277
1982-01-01,38.514
1983-01-01,38.57
1984-01-01,47.892
1985-01-01,56.878
1986-01-01,62.514
1987-01-01,63.471
1988-01-01,67.44
1989-01-01,71.611
1990-01-01,79.075
1991-01-01,79.422
1992-01-01,78.474
1993-01-01,74.179
1994-01-01,75.829
1995-01-01,79.637
1996-01-01,84.317
1997-01-01,94.083
1998-01-01,95.561
1999-01-01,106.446
2000-01-01,113.601
2001-01-01,120.128
2002-01-01,124.366
2003-01-01,122.261
2004-01-01,115.94
2005-01-01,106.693
2006-01-01,107.317
2007-01-01,106.309
2008-01-01,104.675
2009-01-01,100.0
2010-01-01,89.475
2011-01-01,73.851
2012-01-01,58.924
2013-01-01,50.312
2014-01-01,49.141
2015-01-01,57.503
