DATE,VALUE
1989-01-01,6930.733
1989-04-01,7361.166
1989-07-01,7407.28
1989-10-01,7408.707
1990-01-01,7334.373
1990-04-01,7528.755
1990-07-01,7582.886
1990-10-01,7577.814
1991-01-01,7546.882
1991-04-01,7645.628
1991-07-01,7724.451
1991-10-01,7810.49
1992-01-01,7787.974
1992-04-01,7803.498
1992-07-01,7812.103
1992-10-01,7826.866
1993-01-01,7763.461
1993-04-01,7900.161
1993-07-01,7979.394
1993-10-01,8058.287
1994-01-01,8162.249
1994-04-01,8132.04
1994-07-01,8201.318
1994-10-01,8232.141
1995-01-01,8338.715
1995-04-01,8339.155
1995-07-01,8457.668
1995-10-01,8508.536
1996-01-01,8499.051
1996-04-01,8548.31
1996-07-01,8660.271
1996-10-01,8843.478
1997-01-01,8995.769
1997-04-01,8951.996
1997-07-01,8907.988
1997-10-01,8902.047
1998-01-01,8578.214
1998-04-01,8581.224
1998-07-01,8553.577
1998-10-01,8594.523
1999-01-01,8611.965
1999-04-01,8757.799
1999-07-01,8894.333
1999-10-01,9027.333
2000-01-01,9020.333
2000-04-01,9026.333
2000-07-01,9163.0
2000-10-01,9184.0
2001-01-01,9182.333
2001-04-01,9276.333
2001-07-01,9317.0
2001-10-01,9416.667
2002-01-01,9497.667
2002-04-01,9485.0
2002-07-01,9483.333
2002-10-01,9472.667
2003-01-01,9396.067
2003-04-01,9355.3
2003-07-01,9430.4
2003-10-01,9497.667
2004-01-01,9723.633
2004-04-01,9634.9
2004-07-01,9661.433
2004-10-01,9743.067
2005-01-01,9809.233
2005-04-01,9815.867
2005-07-01,9862.767
2005-10-01,9950.767
2006-01-01,10018.53
2006-04-01,9956.767
2006-07-01,9973.233
2006-10-01,10054.0
2007-01-01,10097.63
2007-04-01,10065.67
2007-07-01,10066.9
2007-10-01,10138.67
2008-01-01,10173.3
2008-04-01,10126.9
2008-07-01,10109.77
2008-10-01,10147.97
2009-01-01,10071.1
2009-04-01,10028.47
2009-07-01,10116.13
2009-10-01,10092.87
2010-01-01,10216.6
2010-04-01,10238.2
2010-07-01,10310.67
2010-10-01,10246.33
2011-01-01,10349.9
2011-04-01,10441.6
2011-07-01,10420.8
2011-10-01,10436.67
2012-01-01,10565.23
