DATE,VALUE
2003-01-01,550.5
2003-02-01,549.7
2003-03-01,549.0
2003-04-01,544.4
2003-05-01,543.9
2003-06-01,538.2
2003-07-01,543.0
2003-08-01,545.6
2003-09-01,547.7
2003-10-01,544.7
2003-11-01,562.6
2003-12-01,570.0
2004-01-01,567.5
2004-02-01,563.8
2004-03-01,562.7
2004-04-01,565.3
2004-05-01,565.2
2004-06-01,572.0
2004-07-01,573.6
2004-08-01,566.0
2004-09-01,569.7
2004-10-01,551.9
2004-11-01,556.5
2004-12-01,547.6
2005-01-01,554.2
2005-02-01,560.3
2005-03-01,559.0
2005-04-01,563.8
2005-05-01,559.3
2005-06-01,557.7
2005-07-01,554.7
2005-08-01,552.6
2005-09-01,564.3
2005-10-01,567.5
2005-11-01,569.3
2005-12-01,547.2
2006-01-01,561.9
2006-02-01,567.1
2006-03-01,567.1
2006-04-01,559.0
2006-05-01,567.4
2006-06-01,553.2
2006-07-01,549.4
2006-08-01,546.1
2006-09-01,539.4
2006-10-01,550.4
2006-11-01,537.2
2006-12-01,544.6
2007-01-01,549.6
2007-02-01,544.1
2007-03-01,545.0
2007-04-01,547.7
2007-05-01,546.8
2007-06-01,550.7
2007-07-01,553.2
2007-08-01,559.0
2007-09-01,555.3
2007-10-01,554.8
2007-11-01,555.9
2007-12-01,554.3
2008-01-01,548.1
2008-02-01,545.4
2008-03-01,540.5
2008-04-01,541.1
2008-05-01,537.0
2008-06-01,541.7
2008-07-01,542.7
2008-08-01,547.9
2008-09-01,544.3
2008-10-01,543.9
2008-11-01,542.7
2008-12-01,540.6
2009-01-01,531.0
2009-02-01,528.6
2009-03-01,523.4
2009-04-01,523.4
2009-05-01,532.8
2009-06-01,537.4
2009-07-01,556.8
2009-08-01,543.9
2009-09-01,551.1
2009-10-01,555.7
2009-11-01,553.3
2009-12-01,554.7
2010-01-01,579.3
2010-02-01,584.6
2010-03-01,600.7
2010-04-01,598.9
2010-05-01,603.7
2010-06-01,607.8
2010-07-01,602.9
2010-08-01,597.8
2010-09-01,599.1
2010-10-01,601.1
2010-11-01,608.8
2010-12-01,603.9
2011-01-01,578.0
2011-02-01,635.0
2011-03-01,658.9
2011-04-01,673.9
2011-05-01,689.5
2011-06-01,691.8
2011-07-01,712.9
2011-08-01,713.8
2011-09-01,718.2
2011-10-01,737.0
2011-11-01,742.2
2011-12-01,759.0
2012-01-01,763.9
2012-02-01,763.9
2012-03-01,749.5
2012-04-01,764.2
2012-05-01,767.1
2012-06-01,764.7
2012-07-01,764.0
2012-08-01,779.7
2012-09-01,794.1
2012-10-01,755.6
2012-11-01,778.9
2012-12-01,791.1
2013-01-01,842.0
2013-02-01,807.8
2013-03-01,812.7
2013-04-01,801.5
2013-05-01,804.1
2013-06-01,806.7
2013-07-01,815.1
2013-08-01,809.7
2013-09-01,850.1
2013-10-01,836.6
2013-11-01,843.8
2013-12-01,832.4
2014-01-01,820.7
2014-02-01,811.6
2014-03-01,805.2
2014-04-01,793.4
2014-05-01,779.0
2014-06-01,767.7
2014-07-01,772.1
2014-08-01,753.7
2014-09-01,736.4
2014-10-01,740.9
2014-11-01,747.8
2014-12-01,739.0
2015-01-01,727.0
2015-02-01,729.7
2015-03-01,743.2
2015-04-01,754.8
2015-05-01,748.1
2015-06-01,768.6
2015-07-01,749.1
2015-08-01,773.2
2015-09-01,759.4
2015-10-01,755.5
2015-11-01,753.5
2015-12-01,752.5
2016-01-01,766.6
2016-02-01,761.2
2016-03-01,746.0
2016-04-01,751.6
