DATE,VALUE
1950-01-01,20802.734375
1951-01-01,19116.265625
1952-01-01,20013.880859
1953-01-01,20699.792969
1954-01-01,22846.75
1955-01-01,23669.646484
1956-01-01,24197.158203
1957-01-01,25278.328125
1958-01-01,26168.113281
1959-01-01,27418.570313
1960-01-01,30950.431641
1961-01-01,32852.390625
1962-01-01,33768.777344
1963-01-01,35760.449219
1964-01-01,37380.773438
1965-01-01,39800.355469
1966-01-01,42381.835938
1967-01-01,40373.746094
1968-01-01,40263.359375
1969-01-01,44525.625
1970-01-01,43532.992188
1971-01-01,44886.96875
1972-01-01,47470.773438
1973-01-01,51204.421875
1974-01-01,53292.0625
1975-01-01,52068.921875
1976-01-01,53570.214844
1977-01-01,51467.273438
1978-01-01,51022.488281
1979-01-01,50855.792969
1980-01-01,51362.453125
1981-01-01,53145.648438
1982-01-01,53754.773438
1983-01-01,56849.484375
1984-01-01,59536.511719
1985-01-01,58717.328125
1986-01-01,62800.765625
1987-01-01,65722.265625
1988-01-01,68979.453125
1989-01-01,69742.132813
1990-01-01,70557.5
1991-01-01,69166.40625
1992-01-01,71163.414063
1993-01-01,76772.78125
1994-01-01,81899.46875
1995-01-01,86620.492188
1996-01-01,89882.070313
1997-01-01,92884.726563
1998-01-01,94122.921875
1999-01-01,99683.015625
2000-01-01,101601.53125
2001-01-01,105124.79688
2002-01-01,108564.00781
2003-01-01,111725.17188
2004-01-01,112482.05469
2005-01-01,116870.39844
2006-01-01,118043.53906
2007-01-01,126571.30469
2008-01-01,127207.15625
2009-01-01,129252.86719
2010-01-01,134797.92188
2011-01-01,141198.73438
2012-01-01,140903.89063
2013-01-01,147816.54688
2014-01-01,153141.78125
