DATE,VALUE
1919-01-01,114.3
1919-02-01,115.5
1919-03-01,120.5
1919-04-01,98.5
1919-05-01,104.2
1919-06-01,104.1
1919-07-01,113.1
1919-08-01,120.2
1919-09-01,116.2
1919-10-01,105.1
1919-11-01,113.6
1919-12-01,153.0
1920-01-01,151.5
1920-02-01,157.7
1920-03-01,197.1
1920-04-01,133.9
1920-05-01,177.2
1920-06-01,189.0
1920-07-01,152.9
1920-08-01,176.6
1920-09-01,199.1
1920-10-01,197.6
1920-11-01,201.3
1920-12-01,132.0
1921-01-01,48.6
1921-02-01,61.3
1921-03-01,65.2
1921-04-01,88.4
1921-05-01,97.6
1921-06-01,81.6
1921-07-01,67.2
1921-08-01,90.5
1921-09-01,100.0
1921-10-01,130.4
1921-11-01,124.6
1921-12-01,97.0
1922-01-01,80.0
1922-02-01,110.1
1922-03-01,149.4
1922-04-01,177.9
1922-05-01,212.7
1922-06-01,203.0
1922-07-01,181.4
1922-08-01,215.2
1922-09-01,190.0
1922-10-01,223.9
1922-11-01,230.3
1922-12-01,216.3
1923-01-01,248.3
1923-02-01,217.8
1923-03-01,287.2
1923-04-01,253.6
1923-05-01,278.1
1923-06-01,233.1
1923-07-01,192.3
1923-08-01,234.5
1923-09-01,205.8
1923-10-01,230.8
1923-11-01,199.8
1923-12-01,188.6
1924-01-01,228.7
1924-02-01,249.9
1924-03-01,262.5
1924-04-01,236.0
1924-05-01,196.3
1924-06-01,141.2
1924-07-01,151.3
1924-08-01,177.5
1924-09-01,190.2
1924-10-01,229.8
1924-11-01,219.2
1924-12-01,229.6
1925-01-01,283.6
1925-02-01,255.1
1925-03-01,279.4
1925-04-01,263.2
1925-05-01,232.4
1925-06-01,231.0
1925-07-01,223.5
1925-08-01,243.2
1925-09-01,262.0
1925-10-01,332.2
1925-11-01,294.7
1925-12-01,293.6
1926-01-01,333.5
1926-02-01,290.0
1926-03-01,320.6
1926-04-01,288.8
1926-05-01,267.3
1926-06-01,262.2
1926-07-01,264.0
1926-08-01,281.6
1926-09-01,302.2
1926-10-01,301.5
1926-11-01,262.8
1926-12-01,219.5
1927-01-01,239.0
1927-02-01,261.4
1927-03-01,338.4
1927-04-01,300.9
1927-05-01,302.8
1927-06-01,281.4
1927-07-01,252.0
1927-08-01,266.7
1927-09-01,230.4
1927-10-01,232.6
1927-11-01,224.8
1927-12-01,221.7
1928-01-01,274.1
1928-02-01,298.4
1928-03-01,359.5
1928-04-01,327.7
1928-05-01,326.3
1928-06-01,308.7
1928-07-01,278.3
1928-08-01,324.7
1928-09-01,322.9
1928-10-01,354.9
1928-11-01,307.8
1928-12-01,296.7
1929-01-01,362.2
1929-02-01,325.8
1929-03-01,363.6
1929-04-01,377.3
1929-05-01,392.3
1929-06-01,348.0
1929-07-01,344.7
1929-08-01,365.6
1929-09-01,301.3
1929-10-01,291.1
1929-11-01,207.2
1929-12-01,178.6
1930-01-01,241.7
1930-02-01,241.4
1930-03-01,275.2
1930-04-01,291.6
1930-05-01,266.4
1930-06-01,212.9
1930-07-01,194.8
1930-08-01,205.8
1930-09-01,186.6
1930-10-01,193.5
1930-11-01,158.2
1930-12-01,144.0
1931-01-01,170.4
1931-02-01,179.1
1931-03-01,208.2
1931-04-01,211.1
1931-05-01,191.9
1931-06-01,156.2
1931-07-01,178.5
1931-08-01,151.5
1931-09-01,123.4
1931-10-01,129.4
1931-11-01,95.0
1931-12-01,103.4
1932-01-01,113.0
1932-02-01,116.7
1932-03-01,117.7
1932-04-01,104.6
1932-05-01,106.9
1932-06-01,90.2
1932-07-01,73.2
1932-08-01,61.3
1932-09-01,75.5
1932-10-01,92.4
1932-11-01,76.9
1932-12-01,67.4
1933-01-01,79.2
1933-02-01,72.8
1933-03-01,74.9
1933-04-01,100.4
1933-05-01,119.2
1933-06-01,153.0
1933-07-01,174.1
1933-08-01,174.5
1933-09-01,163.6
1933-10-01,174.8
1933-11-01,99.5
1933-12-01,111.9
1934-01-01,130.9
1934-02-01,146.9
1934-03-01,200.7
1934-04-01,184.0
1934-05-01,240.7
1934-06-01,301.8
1934-07-01,85.4
1934-08-01,77.7
1934-09-01,73.3
1934-10-01,95.1
1934-11-01,108.9
1934-12-01,141.6
1935-01-01,205.9
1935-02-01,201.1
1935-03-01,233.4
1935-04-01,202.4
1935-05-01,187.0
1935-06-01,160.8
1935-07-01,152.1
1935-08-01,180.9
1935-09-01,176.9
1935-10-01,220.5
1935-11-01,213.5
1935-12-01,195.1
1936-01-01,207.4
1936-02-01,175.7
1936-03-01,209.7
1936-04-01,252.4
1936-05-01,210.1
1936-06-01,203.9
1936-07-01,213.4
1936-08-01,197.2
1936-09-01,204.3
1936-10-01,223.9
1936-11-01,212.1
1936-12-01,244.4
