DATE,VALUE
2007-01-01,23.15
2007-02-01,22.97
2007-03-01,23.01
2007-04-01,22.84
2007-05-01,22.68
2007-06-01,23.1
2007-07-01,23.13
2007-08-01,23.98
2007-09-01,23.37
2007-10-01,23.65
2007-11-01,24.93
2007-12-01,24.44
2008-01-01,23.57
2008-02-01,23.85
2008-03-01,24.21
2008-04-01,24.19
2008-05-01,24.52
2008-06-01,25.27
2008-07-01,24.79
2008-08-01,25.06
2008-09-01,25.93
2008-10-01,26.12
2008-11-01,26.96
2008-12-01,26.43
2009-01-01,26.1
2009-02-01,26.01
2009-03-01,26.26
2009-04-01,26.41
2009-05-01,26.47
2009-06-01,26.26
2009-07-01,26.16
2009-08-01,27.0
2009-09-01,27.03
2009-10-01,26.9
2009-11-01,26.99
2009-12-01,26.59
2010-01-01,27.01
2010-02-01,26.77
2010-03-01,26.76
2010-04-01,26.66
2010-05-01,26.73
2010-06-01,26.24
2010-07-01,25.88
2010-08-01,26.04
2010-09-01,25.6
2010-10-01,25.42
2010-11-01,25.52
2010-12-01,26.26
2011-01-01,25.68
2011-02-01,25.78
2011-03-01,26.05
2011-04-01,26.11
2011-05-01,26.11
2011-06-01,25.6
2011-07-01,25.26
2011-08-01,25.69
2011-09-01,25.8
2011-10-01,26.51
2011-11-01,26.54
2011-12-01,26.86
2012-01-01,27.18
2012-02-01,27.06
2012-03-01,27.73
2012-04-01,27.49
2012-05-01,27.21
2012-06-01,27.6
2012-07-01,27.95
2012-08-01,27.94
2012-09-01,28.69
2012-10-01,27.89
2012-11-01,28.49
2012-12-01,28.85
2013-01-01,29.4
2013-02-01,29.51
2013-03-01,30.0
2013-04-01,30.41
2013-05-01,30.65
2013-06-01,31.4
2013-07-01,31.73
2013-08-01,31.31
2013-09-01,31.43
2013-10-01,31.8
2013-11-01,32.05
2013-12-01,32.07
2014-01-01,31.84
2014-02-01,31.22
2014-03-01,31.04
2014-04-01,30.76
2014-05-01,30.58
2014-06-01,30.32
2014-07-01,30.08
2014-08-01,30.09
2014-09-01,29.78
2014-10-01,29.29
2014-11-01,29.1
2014-12-01,29.22
2015-01-01,29.89
2015-02-01,29.86
2015-03-01,30.1
2015-04-01,29.68
2015-05-01,29.78
2015-06-01,29.71
2015-07-01,29.48
2015-08-01,29.31
2015-09-01,30.16
2015-10-01,29.38
2015-11-01,29.47
2015-12-01,28.87
2016-01-01,29.72
2016-02-01,29.23
2016-03-01,29.26
2016-04-01,28.49
