DATE,VALUE
1950-01-01,148.5726428
1951-01-01,153.59543
1952-01-01,147.2903822
1953-01-01,141.8706314
1954-01-01,144.1416907
1955-01-01,139.8532994
1956-01-01,143.9750795
1957-01-01,160.4877339
1958-01-01,156.7568509
1959-01-01,168.9539109
1960-01-01,157.0025014
1961-01-01,159.9108083
1962-01-01,170.8578571
1963-01-01,186.4867669
1964-01-01,175.9882604
1965-01-01,184.4265563
1966-01-01,185.835188
1967-01-01,184.5684933
1968-01-01,176.0651976
1969-01-01,191.3595425
1970-01-01,191.6331057
1971-01-01,193.2866286
1972-01-01,197.5787294
1973-01-01,183.2579659
1974-01-01,203.9197366
1975-01-01,187.7375303
1976-01-01,173.2317391
1977-01-01,165.0272024
1978-01-01,173.2625589
1979-01-01,170.0047129
1980-01-01,175.2047851
1981-01-01,164.7390323
1982-01-01,161.6538578
1983-01-01,120.6842483
1984-01-01,120.0039249
1985-01-01,144.1329538
1986-01-01,146.2365011
1987-01-01,127.0188237
1988-01-01,138.6142671
1989-01-01,159.4735855
1990-01-01,173.3446066
1991-01-01,217.0419993
1992-01-01,194.729097
1993-01-01,170.9258793
1994-01-01,162.9250718
1995-01-01,173.6498226
1996-01-01,160.3277236
1997-01-01,162.0913738
1998-01-01,157.66785
1999-01-01,132.1984416
2000-01-01,146.3718449
2001-01-01,143.2193663
2002-01-01,139.1421267
2003-01-01,125.4651074
2004-01-01,135.3152995
2005-01-01,140.5646248
2006-01-01,141.2697164
2007-01-01,149.6308776
2008-01-01,154.9732113
2009-01-01,137.8745052
2010-01-01,142.7737278
