DATE,VALUE
1969-01-01,11373450.0
1970-01-01,11784765.0
1971-01-01,12538821.0
1972-01-01,13765351.0
1973-01-01,15119644.0
1974-01-01,15901699.0
1975-01-01,16461870.0
1976-01-01,17925774.0
1977-01-01,19658325.0
1978-01-01,21455783.0
1979-01-01,22930255.0
1980-01-01,24132965.0
1981-01-01,24920010.0
1982-01-01,25522480.0
1983-01-01,26787332.0
1984-01-01,29242120.0
1985-01-01,31292815.0
1986-01-01,33035594.0
1987-01-01,33709448.0
1988-01-01,35587185.0
1989-01-01,37363691.0
1990-01-01,38631752.0
1991-01-01,38538445.0
1992-01-01,40166214.0
1993-01-01,41804125.0
1994-01-01,44144464.0
1995-01-01,46105123.0
1996-01-01,48066502.0
1997-01-01,49770767.0
1998-01-01,51594329.0
1999-01-01,53533907.0
2000-01-01,56733608.0
2001-01-01,57287024.0
2002-01-01,55822122.0
2003-01-01,56988342.0
2004-01-01,57713724.0
2005-01-01,58309423.0
2006-01-01,58997995.0
2007-01-01,60006525.0
2008-01-01,60478833.0
2009-01-01,57881195.0
2010-01-01,58632780.0
2011-01-01,61908466.0
2012-01-01,62525118.0
2013-01-01,62738656.0
2014-01-01,65022210.0
