DATE,VALUE
1969-01-01,3640.0
1970-01-01,3995.0
1971-01-01,3996.0
1972-01-01,4834.0
1973-01-01,7267.0
1974-01-01,6034.0
1975-01-01,6122.0
1976-01-01,5344.0
1977-01-01,5225.0
1978-01-01,7660.0
1979-01-01,8542.0
1980-01-01,8063.0
1981-01-01,10218.0
1982-01-01,10024.0
1983-01-01,10307.0
1984-01-01,12685.0
1985-01-01,11525.0
1986-01-01,13206.0
1987-01-01,11208.0
1988-01-01,11532.0
1989-01-01,12681.0
1990-01-01,13429.0
1991-01-01,12774.0
1992-01-01,12939.0
1993-01-01,13638.0
1994-01-01,13090.0
1995-01-01,12796.0
1996-01-01,12543.0
1997-01-01,13846.0
1998-01-01,15231.0
1999-01-01,20101.0
2000-01-01,23484.0
2001-01-01,27739.0
2002-01-01,27541.0
2003-01-01,34055.0
2004-01-01,33056.0
2005-01-01,35343.0
2006-01-01,27762.0
2007-01-01,30940.0
2008-01-01,33734.0
2009-01-01,28181.0
2010-01-01,31295.0
2011-01-01,43271.0
2012-01-01,51848.0
2013-01-01,47089.0
2014-01-01,57828.0
