DATE,VALUE
1990-01-01,8905.0
1990-02-01,8893.0
1990-03-01,8726.0
1990-04-01,8520.0
1990-05-01,8537.0
1990-06-01,8622.0
1990-07-01,8597.0
1990-08-01,8669.0
1990-09-01,8524.0
1990-10-01,8722.0
1990-11-01,8668.0
1990-12-01,8708.0
1991-01-01,8176.0
1991-02-01,8289.0
1991-03-01,8274.0
1991-04-01,8323.0
1991-05-01,8304.0
1991-06-01,8448.0
1991-07-01,8257.0
1991-08-01,7956.0
1991-09-01,8063.0
1991-10-01,8421.0
1991-11-01,8140.0
1991-12-01,8186.0
1992-01-01,8027.0
1992-02-01,8069.0
1992-03-01,8064.0
1992-04-01,8185.0
1992-05-01,8361.0
1992-06-01,8590.0
1992-07-01,8496.0
1992-08-01,8371.0
1992-09-01,8231.0
1992-10-01,8341.0
1992-11-01,8318.0
1992-12-01,8198.0
1993-01-01,8268.0
1993-02-01,8264.0
1993-03-01,8420.0
1993-04-01,8490.0
1993-05-01,8542.0
1993-06-01,8821.0
1993-07-01,8550.0
1993-08-01,8318.0
1993-09-01,8340.0
1993-10-01,8473.0
1993-11-01,8444.0
1993-12-01,8415.0
1994-01-01,8701.0
1994-02-01,8843.0
1994-03-01,8692.0
1994-04-01,8549.0
1994-05-01,8661.0
1994-06-01,8923.0
1994-07-01,8871.0
1994-08-01,9061.0
1994-09-01,8918.0
1994-10-01,9008.0
1994-11-01,8999.0
1994-12-01,8669.0
1995-01-01,8642.0
1995-02-01,8714.0
1995-03-01,8897.0
1995-04-01,9116.0
1995-05-01,9043.0
1995-06-01,9110.0
1995-07-01,9037.0
1995-08-01,8816.0
1995-09-01,8867.0
1995-10-01,8865.0
1995-11-01,8731.0
1995-12-01,8633.0
1996-01-01,8752.0
1996-02-01,8969.0
1996-03-01,8981.0
1996-04-01,8906.0
1996-05-01,8966.0
1996-06-01,8839.0
1996-07-01,8875.0
1996-08-01,8899.0
1996-09-01,8801.0
1996-10-01,8809.0
1996-11-01,8758.0
1996-12-01,8620.0
1997-01-01,8739.0
1997-02-01,8792.0
1997-03-01,8782.0
1997-04-01,8817.0
1997-05-01,8888.0
1997-06-01,8992.0
1997-07-01,8888.0
1997-08-01,9111.0
1997-09-01,9058.0
1997-10-01,9139.0
1997-11-01,9178.0
1997-12-01,9129.0
1998-01-01,8958.0
1998-02-01,9220.0
1998-03-01,9103.0
1998-04-01,8897.0
1998-05-01,9011.0
1998-06-01,9101.0
1998-07-01,9045.0
1998-08-01,8815.0
1998-09-01,8697.0
1998-10-01,8740.0
1998-11-01,8649.0
1998-12-01,8681.0
1999-01-01,8635.0
1999-02-01,8540.0
1999-03-01,8367.0
1999-04-01,8237.0
1999-05-01,8359.0
1999-06-01,8339.0
1999-07-01,8514.0
1999-08-01,8520.0
1999-09-01,8178.0
1999-10-01,8337.0
1999-11-01,8187.0
1999-12-01,8138.0
2000-01-01,9379.0
2000-02-01,9728.0
2000-03-01,9641.0
2000-04-01,9557.0
2000-05-01,9610.0
2000-06-01,9621.0
2000-07-01,9724.0
2000-08-01,9720.0
2000-09-01,9501.0
2000-10-01,9588.0
2000-11-01,9467.0
2000-12-01,9435.0
2001-01-01,9510.0
2001-02-01,9541.0
2001-03-01,9644.0
2001-04-01,9799.0
2001-05-01,9790.0
2001-06-01,9949.0
2001-07-01,9914.0
2001-08-01,10101.0
2001-09-01,9860.0
2001-10-01,9793.0
2001-11-01,9615.0
2001-12-01,9643.0
2002-01-01,9609.0
2002-02-01,9788.0
2002-03-01,9890.0
2002-04-01,9832.0
2002-05-01,9761.0
2002-06-01,9973.0
2002-07-01,9949.0
2002-08-01,9903.0
2002-09-01,9966.0
2002-10-01,10158.0
2002-11-01,9954.0
2002-12-01,9965.0
2003-01-01,10091.0
2003-02-01,10134.0
2003-03-01,10359.0
2003-04-01,10394.0
2003-05-01,10282.0
2003-06-01,10364.0
2003-07-01,10313.0
2003-08-01,10258.0
2003-09-01,10028.0
2003-10-01,10235.0
2003-11-01,10168.0
2003-12-01,10040.0
2004-01-01,10208.0
2004-02-01,10258.0
2004-03-01,10226.0
2004-04-01,10174.0
2004-05-01,10113.0
2004-06-01,10214.0
2004-07-01,10286.0
2004-08-01,10043.0
2004-09-01,9907.0
2004-10-01,9818.0
2004-11-01,9743.0
2004-12-01,9616.0
2005-01-01,9720.0
2005-02-01,9816.0
2005-03-01,9816.0
2005-04-01,9815.0
2005-05-01,9844.0
2005-06-01,9987.0
2005-07-01,9995.0
2005-08-01,9884.0
2005-09-01,9853.0
2005-10-01,9766.0
2005-11-01,9758.0
2005-12-01,9762.0
2006-01-01,9856.0
2006-02-01,9980.0
2006-03-01,10046.0
2006-04-01,9982.0
2006-05-01,9993.0
2006-06-01,10087.0
2006-07-01,10007.0
2006-08-01,9944.0
2006-09-01,9936.0
2006-10-01,9934.0
2006-11-01,9804.0
2006-12-01,9740.0
2007-01-01,9768.0
2007-02-01,9951.0
2007-03-01,9969.0
2007-04-01,9990.0
2007-05-01,10007.0
2007-06-01,10146.0
2007-07-01,10034.0
2007-08-01,9873.0
2007-09-01,9928.0
2007-10-01,9940.0
2007-11-01,9905.0
2007-12-01,9771.0
2008-01-01,10018.0
2008-02-01,10157.0
2008-03-01,10272.0
2008-04-01,10328.0
2008-05-01,10329.0
2008-06-01,10560.0
2008-07-01,10334.0
2008-08-01,10131.0
2008-09-01,10194.0
2008-10-01,10221.0
2008-11-01,10118.0
2008-12-01,10141.0
2009-01-01,10267.0
2009-02-01,10503.0
2009-03-01,10584.0
2009-04-01,10340.0
2009-05-01,10187.0
2009-06-01,10487.0
2009-07-01,10231.0
2009-08-01,10082.0
2009-09-01,9810.0
2009-10-01,9785.0
2009-11-01,9792.0
2009-12-01,9768.0
2010-01-01,9571.0
2010-02-01,9706.0
2010-03-01,9652.0
2010-04-01,9693.0
2010-05-01,9642.0
2010-06-01,9854.0
2010-07-01,9741.0
2010-08-01,9652.0
2010-09-01,9541.0
2010-10-01,9534.0
2010-11-01,9446.0
2010-12-01,9544.0
2011-01-01,9561.0
2011-02-01,9573.0
2011-03-01,9569.0
2011-04-01,9570.0
2011-05-01,9574.0
2011-06-01,9811.0
2011-07-01,9865.0
2011-08-01,9789.0
2011-09-01,9685.0
2011-10-01,9689.0
2011-11-01,9632.0
2011-12-01,9789.0
2012-01-01,9685.0
2012-02-01,9730.0
2012-03-01,9752.0
2012-04-01,9549.0
2012-05-01,9594.0
2012-06-01,9850.0
2012-07-01,9882.0
2012-08-01,9713.0
2012-09-01,9654.0
2012-10-01,9688.0
2012-11-01,9608.0
2012-12-01,9807.0
2013-01-01,9377.0
2013-02-01,9406.0
2013-03-01,9305.0
2013-04-01,9289.0
2013-05-01,9307.0
2013-06-01,9602.0
2013-07-01,9586.0
2013-08-01,9407.0
2013-09-01,9323.0
2013-10-01,9290.0
2013-11-01,9234.0
2013-12-01,9225.0
2014-01-01,9236.0
2014-02-01,9255.0
2014-03-01,9313.0
2014-04-01,9307.0
2014-05-01,9286.0
2014-06-01,9484.0
2014-07-01,9477.0
2014-08-01,9362.0
2014-09-01,9273.0
2014-10-01,9383.0
2014-11-01,9239.0
2014-12-01,9251.0
2015-01-01,9255.0
2015-02-01,9207.0
2015-03-01,9221.0
2015-04-01,9146.0
2015-05-01,9249.0
2015-06-01,9592.0
2015-07-01,9408.0
2015-08-01,9219.0
2015-09-01,9191.0
2015-10-01,9223.0
2015-11-01,9168.0
2015-12-01,9262.0
2016-01-01,9277.0
2016-02-01,9248.0
2016-03-01,9236.0
2016-04-01,9350.0
2016-05-01,9407.0
2016-06-01,9763.0
2016-07-01,9541.0
2016-08-01,9578.0
