DATE,VALUE
1969-01-01,2180.0
1970-01-01,2276.0
1971-01-01,2393.0
1972-01-01,2969.0
1973-01-01,3964.0
1974-01-01,5363.0
1975-01-01,5398.0
1976-01-01,6603.0
1977-01-01,6168.0
1978-01-01,6340.0
1979-01-01,6183.0
1980-01-01,6523.0
1981-01-01,7232.0
1982-01-01,7777.0
1983-01-01,8263.0
1984-01-01,8889.0
1985-01-01,9148.0
1986-01-01,9327.0
1987-01-01,9708.0
1988-01-01,10284.0
1989-01-01,10733.0
1990-01-01,11723.0
1991-01-01,12143.0
1992-01-01,13341.0
1993-01-01,13885.0
1994-01-01,15110.0
1995-01-01,15872.0
1996-01-01,16717.0
1997-01-01,17740.0
1998-01-01,18817.0
1999-01-01,18918.0
2000-01-01,18847.0
2001-01-01,19531.0
2002-01-01,19233.0
2003-01-01,18169.0
2004-01-01,18704.0
2005-01-01,16961.0
2006-01-01,16805.0
2007-01-01,18214.0
2008-01-01,23250.0
2009-01-01,23411.0
2010-01-01,23058.0
2011-01-01,24343.0
2012-01-01,25531.0
2013-01-01,25908.0
2014-01-01,27145.0
