DATE,VALUE
1924-01-01,33.99
1924-04-01,33.5
1924-07-01,33.05
1924-10-01,34.16
1925-01-01,34.39
1925-04-01,34.18
1925-07-01,33.75
1925-10-01,34.26
1926-01-01,34.31
1926-04-01,34.5
1926-07-01,34.77
1926-10-01,35.37
1927-01-01,35.84
1927-04-01,35.92
1927-07-01,35.07
1927-10-01,35.12
1928-01-01,35.54
1928-04-01,35.4
1928-07-01,35.0
1928-10-01,35.7
1929-01-01,36.84
1929-04-01,37.98
1929-07-01,37.7
1929-10-01,37.59
1930-01-01,37.33
1930-04-01,36.23
1930-07-01,34.37
1930-10-01,33.9
1931-01-01,33.7
1931-04-01,33.47
1931-07-01,31.93
1931-10-01,30.62
1932-01-01,28.84
1932-04-01,27.38
1932-07-01,25.9
1932-10-01,26.3
1933-01-01,26.52
1933-04-01,27.02
1933-07-01,28.6
1933-10-01,28.39
1934-01-01,29.17
1934-04-01,30.0
1934-07-01,29.71
1934-10-01,29.79
