DATE,VALUE
1929-01-01,7.245
1930-01-01,6.928
1931-01-01,6.89
1932-01-01,6.553
1933-01-01,6.571
1934-01-01,7.009
1935-01-01,7.054
1936-01-01,7.677
1937-01-01,7.786
1938-01-01,7.894
1939-01-01,7.759
1940-01-01,7.507
1941-01-01,7.934
1942-01-01,7.878
1943-01-01,7.807
1944-01-01,7.673
1945-01-01,7.736
1946-01-01,10.113
1947-01-01,10.845
1948-01-01,10.769
1949-01-01,11.168
1950-01-01,11.264
1951-01-01,11.692
1952-01-01,11.827
1953-01-01,11.926
1954-01-01,12.214
1955-01-01,12.804
1956-01-01,13.427
1957-01-01,14.018
1958-01-01,14.567
1959-01-01,14.697
1960-01-01,14.809
1961-01-01,15.003
1962-01-01,15.223
1963-01-01,15.605
1964-01-01,16.087
1965-01-01,16.483
1966-01-01,17.038
1967-01-01,17.417
1968-01-01,18.29
1969-01-01,19.221
1970-01-01,20.726
1971-01-01,22.414
1972-01-01,24.368
1973-01-01,25.995
1974-01-01,28.042
1975-01-01,30.478
1976-01-01,32.352
1977-01-01,34.256
1978-01-01,36.425
1979-01-01,39.045
1980-01-01,42.861
1981-01-01,46.948
1982-01-01,50.183
1983-01-01,51.828
1984-01-01,53.779
1985-01-01,54.92
1986-01-01,55.227
1987-01-01,55.653
1988-01-01,57.361
1989-01-01,58.929
1990-01-01,60.806
1991-01-01,63.067
1992-01-01,64.642
1993-01-01,66.039
1994-01-01,67.789
1995-01-01,69.945
1996-01-01,71.129
1997-01-01,72.224
1998-01-01,73.059
1999-01-01,74.867
2000-01-01,77.341
2001-01-01,78.748
2002-01-01,81.31
2003-01-01,84.773
2004-01-01,87.736
2005-01-01,91.449
2006-01-01,94.448
2007-01-01,97.319
2008-01-01,100.286
2009-01-01,100.0
2010-01-01,102.614
2011-01-01,105.422
2012-01-01,106.512
2013-01-01,107.581
2014-01-01,109.431
2015-01-01,109.979
