DATE,VALUE
1970-01-01,17.539
1971-01-01,18.4
1972-01-01,19.5
1973-01-01,19.6
1974-01-01,19.9
1975-01-01,21.0
1976-01-01,22.3
1977-01-01,23.1
1978-01-01,23.8
1979-01-01,24.0
1980-01-01,24.432
1981-01-01,24.655
1982-01-01,24.865
1983-01-01,25.406
1984-01-01,25.444
1985-01-01,25.35
1986-01-01,24.905
1987-01-01,24.232
1988-01-01,23.733
1989-01-01,23.221
1990-01-01,23.284
1991-01-01,23.302
1992-01-01,23.464
1993-01-01,23.763
1994-01-01,23.71
1995-01-01,23.881
1996-01-01,23.815
1997-01-01,23.775
1998-01-01,23.703
1999-01-01,23.719
2000-01-01,23.348
2001-01-01,23.356
2002-01-01,23.372
2003-01-01,23.434
2004-01-01,23.599
2005-01-01,23.771
2006-01-01,23.891
2007-01-01,23.945
2008-01-01,23.926
2009-01-01,23.963
2010-01-01,23.397
2011-01-01,23.437
2012-01-01,23.427
2013-01-01,23.474
2014-01-01,23.239
2015-01-01,23.175
