DATE,VALUE
1967-01-01,9873.0
1968-01-01,10560.0
1969-01-01,11336.0
1970-01-01,11539.0
1971-01-01,12219.0
1972-01-01,13043.0
1973-01-01,14169.0
1974-01-01,15148.0
1975-01-01,16177.0
1976-01-01,17541.0
1977-01-01,18882.0
1978-01-01,21261.0
1979-01-01,23804.0
1980-01-01,25739.0
1981-01-01,27498.0
1982-01-01,29094.0
1983-01-01,29915.0
1984-01-01,32872.0
1985-01-01,35269.0
1986-01-01,36799.0
1987-01-01,38747.0
1988-01-01,40041.0
1989-01-01,43510.0
1990-01-01,45307.0
1991-01-01,45689.0
1992-01-01,47300.0
1993-01-01,50419.0
1994-01-01,50784.0
1995-01-01,53894.0
1996-01-01,54799.0
1997-01-01,57780.0
1998-01-01,60554.0
1999-01-01,63328.0
2000-01-01,67172.0
2001-01-01,67848.0
2002-01-01,68284.0
2003-01-01,71029.0
2004-01-01,72383.0
2005-01-01,76406.0
2006-01-01,80877.0
2007-01-01,83242.0
2008-01-01,85596.0
2009-01-01,82943.0
2010-01-01,80791.0
2011-01-01,83874.0
2012-01-01,86892.0
2013-01-01,91983.0
2014-01-01,90943.0
2015-01-01,95393.0
