DATE,VALUE
1982-12-01,100.0
1983-02-01,100.8
1983-04-01,101.2
1983-06-01,103.1
1983-08-01,103.8
1983-10-01,105.1
1983-12-01,104.5
1984-02-01,106.4
1984-04-01,106.5
1984-06-01,109.0
1984-08-01,110.4
1984-10-01,112.2
1984-12-01,110.9
1985-02-01,112.2
1985-04-01,112.9
1985-06-01,114.9
1985-08-01,117.0
1985-10-01,117.9
1985-12-01,116.8
1986-02-01,118.4
1986-04-01,119.1
1986-06-01,122.3
1986-08-01,122.8
1986-10-01,124.5
1986-12-01,122.9
1987-01-01,123.4
1987-02-01,123.8
1987-03-01,124.1
1987-04-01,124.5
1987-05-01,125.9
1987-06-01,125.7
1987-07-01,126.8
1987-08-01,127.3
1987-09-01,128.2
1987-10-01,128.5
1987-11-01,127.7
1987-12-01,128.1
1988-01-01,129.5
1988-02-01,129.6
1988-03-01,130.4
1988-04-01,131.1
1988-05-01,132.8
1988-06-01,133.2
1988-07-01,133.8
1988-08-01,134.8
1988-09-01,135.1
1988-10-01,135.9
1988-11-01,135.0
1988-12-01,135.3
1989-01-01,136.4
1989-02-01,136.9
1989-03-01,137.1
1989-04-01,137.4
1989-05-01,138.8
1989-06-01,139.4
1989-07-01,140.1
1989-08-01,140.6
1989-09-01,141.2
1989-10-01,141.7
1989-11-01,141.0
1989-12-01,141.9
1990-01-01,142.7
1990-02-01,143.4
1990-03-01,144.3
1990-04-01,144.8
1990-05-01,145.9
1990-06-01,146.4
1990-07-01,146.6
1990-08-01,147.2
1990-09-01,149.2
1990-10-01,150.2
1990-11-01,149.9
1990-12-01,150.9
1991-01-01,152.2
1991-02-01,153.0
1991-03-01,153.1
1991-04-01,152.7
1991-05-01,153.9
1991-06-01,154.5
1991-07-01,156.0
1991-08-01,156.6
1991-09-01,157.7
1991-10-01,158.6
1991-11-01,158.1
1991-12-01,158.4
1992-01-01,159.7
1992-02-01,159.9
1992-03-01,159.8
1992-04-01,160.7
1992-05-01,161.6
1992-06-01,161.6
1992-07-01,162.5
1992-08-01,162.7
1992-09-01,164.3
1992-10-01,165.8
1992-11-01,165.4
1992-12-01,166.1
1993-01-01,167.8
1993-02-01,168.7
1993-03-01,168.4
1993-04-01,168.6
1993-05-01,169.8
1993-06-01,170.2
1993-07-01,170.8
1993-08-01,171.4
1993-09-01,173.0
1993-10-01,173.7
1993-11-01,174.4
1993-12-01,174.8
1994-01-01,175.2
1994-02-01,175.8
1994-03-01,176.6
1994-04-01,176.0
1994-05-01,175.7
1994-06-01,176.3
1994-07-01,176.8
1994-08-01,177.5
1994-09-01,177.9
1994-10-01,178.6
1994-11-01,178.5
1994-12-01,178.8
1995-01-01,181.1
1995-02-01,181.1
1995-03-01,181.5
1995-04-01,182.1
1995-05-01,182.6
1995-06-01,182.5
1995-07-01,182.8
1995-08-01,183.1
1995-09-01,183.6
1995-10-01,183.9
1995-11-01,182.6
1995-12-01,183.1
1996-01-01,183.9
1996-02-01,184.7
1996-03-01,183.9
1996-04-01,184.5
1996-05-01,186.0
1996-06-01,184.9
1996-07-01,187.3
1996-08-01,187.7
1996-09-01,188.9
1996-10-01,188.9
1996-11-01,189.3
1996-12-01,189.4
1997-01-01,189.3
1997-02-01,190.0
1997-03-01,190.9
1997-04-01,191.0
1997-05-01,191.2
1997-06-01,191.6
1997-07-01,192.8
1997-08-01,192.3
1997-09-01,193.0
1997-10-01,193.5
1997-11-01,193.7
1997-12-01,194.1
1998-01-01,193.6
1998-02-01,193.3
1998-03-01,194.0
1998-04-01,194.1
1998-05-01,194.9
1998-06-01,195.1
1998-07-01,195.3
1998-08-01,195.8
1998-09-01,196.0
1998-10-01,195.9
1998-11-01,196.4
1998-12-01,196.4
1999-01-01,196.8
1999-02-01,197.3
1999-03-01,197.4
1999-04-01,198.1
1999-05-01,198.6
1999-06-01,198.1
1999-07-01,199.7
1999-08-01,199.9
1999-09-01,200.5
1999-10-01,200.9
1999-11-01,201.2
1999-12-01,201.6
2000-01-01,202.5
2000-02-01,203.8
2000-03-01,203.9
2000-04-01,204.0
2000-05-01,205.5
2000-06-01,206.2
2000-07-01,208.3
2000-08-01,210.0
2000-09-01,210.1
2000-10-01,210.2
2000-11-01,209.3
2000-12-01,210.9
2001-01-01,213.9
2001-02-01,214.9
2001-03-01,215.4
2001-04-01,214.3
2001-05-01,215.2
2001-06-01,217.5
2001-07-01,217.0
2001-08-01,217.7
2001-09-01,217.8
2001-10-01,217.9
2001-11-01,219.2
2001-12-01,219.8
2002-01-01,220.9
2002-02-01,221.0
2002-03-01,220.7
2002-04-01,222.3
2002-05-01,224.2
2002-06-01,224.1
2002-07-01,224.7
2002-08-01,225.4
2002-09-01,225.8
2002-10-01,226.6
2002-11-01,226.9
2002-12-01,227.0
2003-01-01,228.3
2003-02-01,229.3
2003-03-01,230.8
2003-04-01,230.9
2003-05-01,232.3
2003-06-01,233.0
2003-07-01,233.4
2003-08-01,232.6
2003-09-01,233.3
2003-10-01,233.9
2003-11-01,232.3
2003-12-01,232.4
2004-01-01,234.7
2004-02-01,235.4
2004-03-01,235.6
2004-04-01,235.1
2004-05-01,236.8
2004-06-01,238.1
2004-07-01,238.7
2004-08-01,239.7
2004-09-01,240.4
2004-10-01,240.6
2004-11-01,241.8
2004-12-01,241.4
2005-01-01,242.3
2005-02-01,243.3
2005-03-01,243.9
2005-04-01,244.9
2005-05-01,246.8
2005-06-01,247.0
2005-07-01,248.5
2005-08-01,248.8
2005-09-01,250.6
2005-10-01,252.9
2005-11-01,253.4
2005-12-01,252.6
2006-01-01,255.4
2006-02-01,256.4
2006-03-01,256.6
2006-04-01,256.8
2006-05-01,259.0
2006-06-01,258.9
2006-07-01,260.2
2006-08-01,260.8
2006-09-01,262.1
2006-10-01,261.6
2006-11-01,260.9
2006-12-01,260.3
2007-01-01,261.434
2007-02-01,262.941
2007-03-01,263.627
2007-04-01,263.675
2007-05-01,265.973
2007-06-01,266.8
2007-07-01,267.868
2007-08-01,267.685
2007-09-01,268.247
2007-10-01,268.796
2007-11-01,268.815
2007-12-01,269.507
2008-01-01,270.924
2008-02-01,272.188
2008-03-01,274.379
2008-04-01,274.757
2008-05-01,278.599
2008-06-01,280.326
2008-07-01,282.567
2008-08-01,282.365
2008-09-01,281.709
2008-10-01,281.995
2008-11-01,280.038
2008-12-01,280.175
2009-01-01,281.0
2009-02-01,281.933
2009-03-01,282.203
2009-04-01,282.271
2009-05-01,284.261
2009-06-01,284.94
2009-07-01,286.233
2009-08-01,287.372
2009-09-01,287.52
2009-10-01,288.26
2009-11-01,287.079
2009-12-01,287.134
2010-01-01,288.388
2010-02-01,289.813
2010-03-01,290.021
2010-04-01,291.539
2010-05-01,293.831
2010-06-01,293.941
2010-07-01,294.991
2010-08-01,294.947
2010-09-01,295.052
2010-10-01,295.256
2010-11-01,293.666
2010-12-01,294.349
2011-01-01,295.638
2011-02-01,297.222
2011-03-01,297.609
2011-04-01,298.062
2011-05-01,299.648
2011-06-01,299.768
2011-07-01,299.858
2011-08-01,301.092
2011-09-01,301.819
2011-10-01,302.159
2011-11-01,300.98
2011-12-01,301.213
2012-01-01,302.408
2012-02-01,302.6
2012-03-01,303.24
2012-04-01,303.936
2012-05-01,305.59
2012-06-01,306.154
2012-07-01,307.049
2012-08-01,308.23
2012-09-01,308.598
2012-10-01,310.156
2012-11-01,308.641
2012-12-01,308.863
2013-01-01,310.088
2013-02-01,311.443
2013-03-01,311.706
2013-04-01,311.286
2013-05-01,312.673
2013-06-01,313.415
2013-07-01,313.855
2013-08-01,314.737
2013-09-01,315.746
2013-10-01,316.953
2013-11-01,316.065
2013-12-01,315.635
2014-01-01,316.687
2014-02-01,318.291
2014-03-01,319.14
2014-04-01,318.295
2014-05-01,323.36
2014-06-01,324.105
2014-07-01,324.17
2014-08-01,322.823
2014-09-01,323.088
2014-10-01,324.068
2014-11-01,322.77
2014-12-01,322.161
2015-01-01,322.426
2015-02-01,323.073
2015-03-01,323.615
2015-04-01,325.537
2015-05-01,327.615
2015-06-01,329.142
2015-07-01,329.061
2015-08-01,327.989
2015-09-01,327.865
2015-10-01,329.857
2015-11-01,329.364
2015-12-01,328.831
2016-01-01,330.204
2016-02-01,331.408
2016-03-01,330.748
2016-04-01,332.369
2016-05-01,335.919
2016-06-01,336.342
2016-07-01,336.37
2016-08-01,337.036
