DATE,VALUE
1969-01-01,4852.0
1970-01-01,6102.0
1971-01-01,6853.0
1972-01-01,6621.0
1973-01-01,9283.0
1974-01-01,11267.0
1975-01-01,12294.0
1976-01-01,13398.0
1977-01-01,12843.0
1978-01-01,14686.0
1979-01-01,16314.0
1980-01-01,17294.0
1981-01-01,14311.0
1982-01-01,16687.0
1983-01-01,18326.0
1984-01-01,15696.0
1985-01-01,16886.0
1986-01-01,17856.0
1987-01-01,18734.0
1988-01-01,21944.0
1989-01-01,24613.0
1990-01-01,22541.0
1991-01-01,21430.0
1992-01-01,21420.0
1993-01-01,21688.0
1994-01-01,22104.0
1995-01-01,23200.0
1996-01-01,23842.0
1997-01-01,25453.0
1998-01-01,26007.0
1999-01-01,26972.0
2000-01-01,28806.0
2001-01-01,27613.0
2002-01-01,29134.0
2003-01-01,31180.0
2004-01-01,33003.0
2005-01-01,35424.0
2006-01-01,37385.0
2007-01-01,40672.0
2008-01-01,44107.0
2009-01-01,42574.0
2010-01-01,46597.0
2011-01-01,49433.0
2012-01-01,52751.0
2013-01-01,50697.0
2014-01-01,53792.0
