DATE,VALUE
1935-01-01,49.3
1935-02-01,49.5
1935-03-01,50.4
1935-04-01,50.7
1935-05-01,51.0
1935-06-01,50.6
1935-07-01,49.9
1935-08-01,50.1
1935-09-01,50.9
1935-10-01,50.8
1935-11-01,50.1
1935-12-01,49.7
1936-01-01,49.5
1936-02-01,49.2
1936-03-01,49.4
1936-04-01,49.4
1936-05-01,49.3
1936-06-01,49.3
1936-07-01,48.3
1936-08-01,48.6
1936-09-01,49.4
1936-10-01,48.7
1936-11-01,48.6
1936-12-01,48.7
1937-01-01,49.4
1937-02-01,49.8
1937-03-01,50.4
1937-04-01,51.5
1937-05-01,52.1
1937-06-01,50.7
1937-07-01,51.8
1937-08-01,52.0
1937-09-01,52.9
1937-10-01,52.0
1937-11-01,52.2
1937-12-01,51.1
1938-01-01,51.3
1938-02-01,50.5
1938-03-01,50.1
1938-04-01,49.0
1938-05-01,48.7
1938-06-01,48.8
1938-07-01,48.4
1938-08-01,48.6
1938-09-01,49.4
1938-10-01,49.8
1938-11-01,49.9
1938-12-01,49.3
1939-01-01,49.4
1939-02-01,49.2
1939-03-01,49.6
1939-04-01,49.7
1939-05-01,49.8
1939-06-01,49.9
1939-07-01,49.2
1939-08-01,49.7
1939-09-01,50.2
1939-10-01,50.2
1939-11-01,50.8
1939-12-01,50.6
1940-01-01,50.3
1940-02-01,51.0
1940-03-01,51.4
1940-04-01,51.5
1940-05-01,52.7
1940-06-01,52.7
1940-07-01,53.0
1940-08-01,53.1
1940-09-01,53.6
1940-10-01,53.3
1940-11-01,53.4
1940-12-01,53.2
1941-01-01,53.4
1941-02-01,54.5
1941-03-01,55.5
1941-04-01,56.1
1941-05-01,57.4
1941-06-01,58.0
1941-07-01,59.2
1941-08-01,59.9
1941-09-01,61.0
1941-10-01,61.2
1941-11-01,62.0
1941-12-01,62.5
1942-01-01,62.3
1942-02-01,63.6
1942-03-01,64.2
1942-04-01,65.8
1942-05-01,65.9
1942-06-01,66.0
1942-07-01,66.1
1942-08-01,66.4
1942-09-01,68.1
