DATE,VALUE
1969-01-01,2233.0
1970-01-01,2513.0
1971-01-01,2949.0
1972-01-01,2852.0
1973-01-01,3661.0
1974-01-01,4117.0
1975-01-01,4355.0
1976-01-01,4758.0
1977-01-01,3637.0
1978-01-01,5450.0
1979-01-01,6094.0
1980-01-01,5102.0
1981-01-01,6793.0
1982-01-01,7011.0
1983-01-01,7632.0
1984-01-01,10561.0
1985-01-01,10395.0
1986-01-01,10813.0
1987-01-01,11191.0
1988-01-01,12159.0
1989-01-01,13159.0
1990-01-01,13817.0
1991-01-01,15340.0
1992-01-01,15967.0
1993-01-01,16021.0
1994-01-01,18836.0
1995-01-01,20022.0
1996-01-01,20578.0
1997-01-01,20186.0
1998-01-01,20711.0
1999-01-01,22079.0
2000-01-01,22920.0
2001-01-01,23189.0
2002-01-01,24796.0
2003-01-01,26168.0
2004-01-01,27534.0
2005-01-01,28709.0
2006-01-01,28987.0
2007-01-01,29053.0
2008-01-01,30575.0
2009-01-01,30271.0
2010-01-01,30731.0
2011-01-01,34259.0
2012-01-01,35297.0
2013-01-01,35604.0
2014-01-01,33510.0
