DATE,VALUE
1970-01-01,0.12031969428
1971-01-01,0.12544856966
1972-01-01,0.13060289621
1973-01-01,0.14572255313
1974-01-01,0.16550670564
1975-01-01,0.15846450627
1976-01-01,0.14801691473
1977-01-01,0.1535782516
1978-01-01,0.13667444885
1979-01-01,0.14556342363
1980-01-01,0.17896559834
1981-01-01,0.1694111377
1982-01-01,0.16849444807
1983-01-01,0.16721828282
1984-01-01,0.16240912676
1985-01-01,0.15859590471
1986-01-01,0.17298488319
1987-01-01,0.20015178621
1988-01-01,0.20440927148
1989-01-01,0.19180989265
1990-01-01,0.20174635947
1991-01-01,0.166251719
1992-01-01,0.15075220168
1993-01-01,0.15098209679
1994-01-01,0.17720687389
1995-01-01,0.19630624354
1996-01-01,0.19578358531
1997-01-01,0.20013314486
1998-01-01,0.19364409149
1999-01-01,0.1861525625
2000-01-01,0.19550709426
2001-01-01,0.19798971713
2002-01-01,0.1917347163
2003-01-01,0.20133468509
2004-01-01,0.19359868765
2005-01-01,0.22461143136
2006-01-01,0.24676646292
2007-01-01,0.30956378579
2008-01-01,0.2938375175
2009-01-01,0.27236643434
2010-01-01,0.29629358649
2011-01-01,0.32860261202
2012-01-01,0.33442437649
2013-01-01,0.36266162992
2014-01-01,0.37537270784
