DATE,VALUE
2003-12-01,100.0
2004-01-01,100.1
2004-02-01,99.9
2004-03-01,99.9
2004-04-01,99.9
2004-05-01,100.5
2004-06-01,100.5
2004-07-01,102.1
2004-08-01,102.1
2004-09-01,102.5
2004-10-01,102.5
2004-11-01,102.5
2004-12-01,102.5
2005-01-01,103.8
2005-02-01,103.7
2005-03-01,104.4
2005-04-01,104.4
2005-05-01,104.4
2005-06-01,104.2
2005-07-01,104.2
2005-08-01,104.2
2005-09-01,104.2
2005-10-01,104.7
2005-11-01,106.0
2005-12-01,106.3
2006-01-01,107.3
2006-02-01,107.3
2006-03-01,107.3
2006-04-01,108.0
2006-05-01,108.0
2006-06-01,108.0
2006-07-01,108.4
2006-08-01,108.9
2006-09-01,109.2
2006-10-01,109.3
2006-11-01,109.9
2006-12-01,110.0
2007-01-01,111.1
2007-02-01,111.3
2007-03-01,111.5
2007-04-01,111.5
2007-05-01,112.2
2007-06-01,112.5
2007-07-01,112.9
2007-08-01,113.2
2007-09-01,113.5
2007-10-01,113.9
2007-11-01,114.3
2007-12-01,114.6
2008-01-01,115.4
2008-02-01,117.2
2008-03-01,117.7
2008-04-01,118.2
2008-05-01,118.5
2008-06-01,118.5
2008-07-01,118.6
2008-08-01,118.7
2008-09-01,118.9
2008-10-01,119.1
2008-11-01,119.2
2008-12-01,119.2
2009-01-01,120.3
2009-02-01,120.3
2009-03-01,120.5
2009-04-01,121.4
2009-05-01,122.3
2009-06-01,122.4
2009-07-01,122.3
2009-08-01,122.8
2009-09-01,125.4
2009-10-01,125.6
2009-11-01,125.6
2009-12-01,127.1
2010-01-01,128.1
2010-02-01,127.9
2010-03-01,128.1
2010-04-01,128.7
2010-05-01,128.7
2010-06-01,129.5
2010-07-01,130.0
2010-08-01,130.1
2010-09-01,133.8
2010-10-01,133.8
2010-11-01,134.2
2010-12-01,134.5
2011-01-01,134.7
2011-02-01,135.7
2011-03-01,135.4
2011-04-01,135.5
2011-05-01,135.7
2011-06-01,135.7
2011-07-01,137.1
2011-08-01,137.3
2011-09-01,138.2
2011-10-01,138.1
2011-11-01,137.5
2011-12-01,137.8
2012-01-01,138.9
2012-02-01,138.9
2012-03-01,139.6
2012-04-01,139.8
2012-05-01,139.8
2012-06-01,139.5
2012-07-01,139.5
2012-08-01,140.3
2012-09-01,143.8
2012-10-01,144.1
2012-11-01,144.4
2012-12-01,144.3
2013-01-01,144.4
2013-02-01,144.6
2013-03-01,145.9
2013-04-01,146.1
2013-05-01,146.2
2013-06-01,145.7
2013-07-01,147.2
2013-08-01,147.3
2013-09-01,148.6
2013-10-01,149.4
2013-11-01,149.7
2013-12-01,149.5
2014-01-01,151.8
2014-02-01,151.8
2014-03-01,151.8
2014-04-01,152.1
2014-05-01,152.7
2014-06-01,152.9
2014-07-01,153.7
2014-08-01,153.6
2014-09-01,155.5
2014-10-01,155.8
2014-11-01,155.8
2014-12-01,156.0
2015-01-01,156.4
2015-02-01,156.7
2015-03-01,157.1
2015-04-01,156.6
2015-05-01,157.3
2015-06-01,158.1
2015-07-01,158.8
2015-08-01,158.9
2015-09-01,161.6
2015-10-01,162.2
2015-11-01,162.4
2015-12-01,162.3
2016-01-01,162.6
2016-02-01,162.7
2016-03-01,163.5
2016-04-01,163.6
2016-05-01,164.4
2016-06-01,162.8
2016-07-01,164.4
2016-08-01,168.2
2016-09-01,166.0
