DATE,VALUE
1983-12-01,100.0
1984-01-01,100.8
1984-02-01,102.7
1984-03-01,102.6
1984-04-01,102.0
1984-05-01,103.1
1984-06-01,102.9
1984-07-01,103.4
1984-08-01,103.5
1984-09-01,103.3
1984-10-01,103.2
1984-11-01,102.7
1984-12-01,102.6
1985-01-01,102.8
1985-02-01,102.6
1985-03-01,102.5
1985-04-01,102.1
1985-05-01,102.0
1985-06-01,101.9
1985-07-01,101.9
1985-08-01,101.7
1985-09-01,101.7
1985-10-01,101.6
1985-11-01,101.7
1985-12-01,101.9
1986-01-01,101.3
1986-02-01,101.6
1986-03-01,101.8
1986-04-01,101.8
1986-05-01,102.0
1986-06-01,102.0
1986-07-01,101.6
1986-08-01,101.6
1986-09-01,101.6
1986-10-01,101.6
1986-11-01,101.8
1986-12-01,101.8
1987-01-01,102.8
1987-02-01,102.9
1987-03-01,103.3
1987-04-01,103.5
1987-05-01,104.9
1987-06-01,104.5
1987-07-01,105.1
1987-08-01,106.3
1987-09-01,106.3
1987-10-01,108.8
1987-11-01,109.4
1987-12-01,109.9
1988-01-01,112.8
1988-02-01,113.6
1988-03-01,116.9
1988-04-01,117.5
1988-05-01,120.4
1988-06-01,121.3
1988-07-01,128.2
1988-08-01,128.1
1988-09-01,129.5
1988-10-01,132.3
1988-11-01,134.0
1988-12-01,134.0
1989-01-01,134.1
1989-02-01,134.5
1989-03-01,134.3
1989-04-01,134.1
1989-05-01,134.1
1989-06-01,133.4
1989-07-01,133.5
1989-08-01,132.7
1989-09-01,132.2
1989-10-01,131.4
1989-11-01,131.8
1989-12-01,131.4
1990-01-01,131.0
1990-02-01,131.3
1990-03-01,130.5
1990-04-01,130.0
1990-05-01,130.6
1990-06-01,130.8
1990-07-01,130.1
1990-08-01,130.1
1990-09-01,130.6
1990-10-01,131.4
1990-11-01,136.0
1990-12-01,136.5
1991-01-01,137.7
1991-02-01,137.0
1991-03-01,136.9
1991-04-01,133.8
1991-05-01,131.8
1991-06-01,128.6
1991-07-01,126.7
1991-08-01,125.1
1991-09-01,125.0
1991-10-01,124.2
1991-11-01,125.0
