DATE,VALUE
1969-01-01,8151.0
1970-01-01,8202.0
1971-01-01,9278.0
1972-01-01,9882.0
1973-01-01,12756.0
1974-01-01,15123.0
1975-01-01,16114.0
1976-01-01,19660.0
1977-01-01,21542.0
1978-01-01,26739.0
1979-01-01,34244.0
1980-01-01,38111.0
1981-01-01,44465.0
1982-01-01,50485.0
1983-01-01,52963.0
1984-01-01,62279.0
1985-01-01,75809.0
1986-01-01,74160.0
1987-01-01,77863.0
1988-01-01,79320.0
1989-01-01,85062.0
1990-01-01,87821.0
1991-01-01,91734.0
1992-01-01,100876.0
1993-01-01,106644.0
1994-01-01,115847.0
1995-01-01,121156.0
1996-01-01,131872.0
1997-01-01,143152.0
1998-01-01,152278.0
1999-01-01,165556.0
2000-01-01,179701.0
2001-01-01,196882.0
2002-01-01,199939.0
2003-01-01,214690.0
2004-01-01,233657.0
2005-01-01,257263.0
2006-01-01,270690.0
2007-01-01,289838.0
2008-01-01,298832.0
2009-01-01,293539.0
2010-01-01,300780.0
2011-01-01,323434.0
2012-01-01,329669.0
2013-01-01,333340.0
2014-01-01,350546.0
