DATE,VALUE
1969-01-01,4287.0
1970-01-01,4829.0
1971-01-01,4926.0
1972-01-01,4834.0
1973-01-01,7603.0
1974-01-01,4053.0
1975-01-01,5635.0
1976-01-01,6219.0
1977-01-01,6059.0
1978-01-01,7481.0
1979-01-01,10124.0
1980-01-01,10596.0
1981-01-01,12088.0
1982-01-01,13549.0
1983-01-01,13797.0
1984-01-01,16445.0
1985-01-01,16283.0
1986-01-01,15970.0
1987-01-01,13797.0
1988-01-01,13371.0
1989-01-01,14667.0
1990-01-01,16103.0
1991-01-01,17136.0
1992-01-01,20437.0
1993-01-01,20841.0
1994-01-01,22797.0
1995-01-01,20509.0
1996-01-01,19092.0
1997-01-01,22377.0
1998-01-01,23327.0
1999-01-01,24838.0
2000-01-01,26417.0
2001-01-01,33144.0
2002-01-01,31672.0
2003-01-01,34637.0
2004-01-01,32590.0
2005-01-01,33165.0
2006-01-01,34758.0
2007-01-01,39204.0
2008-01-01,43873.0
2009-01-01,40949.0
2010-01-01,38874.0
2011-01-01,51840.0
2012-01-01,61802.0
2013-01-01,64730.0
2014-01-01,71722.0
