DATE,VALUE
1969-01-01,3611.0
1970-01-01,4029.0
1971-01-01,5011.0
1972-01-01,5513.0
1973-01-01,6200.0
1974-01-01,6613.0
1975-01-01,6997.0
1976-01-01,7556.0
1977-01-01,7901.0
1978-01-01,8638.0
1979-01-01,9396.0
1980-01-01,10503.0
1981-01-01,12653.0
1982-01-01,13842.0
1983-01-01,14706.0
1984-01-01,15798.0
1985-01-01,16951.0
1986-01-01,17998.0
1987-01-01,18719.0
1988-01-01,19953.0
1989-01-01,21229.0
1990-01-01,22129.0
1991-01-01,22436.0
1992-01-01,22948.0
1993-01-01,23745.0
1994-01-01,24667.0
1995-01-01,24925.0
1996-01-01,26286.0
1997-01-01,27752.0
1998-01-01,28476.0
1999-01-01,29654.0
2000-01-01,31786.0
2001-01-01,33773.0
2002-01-01,35390.0
2003-01-01,37312.0
2004-01-01,38880.0
2005-01-01,40562.0
2006-01-01,43504.0
2007-01-01,45861.0
2008-01-01,48360.0
2009-01-01,48377.0
2010-01-01,49399.0
2011-01-01,51464.0
2012-01-01,52495.0
2013-01-01,51982.0
2014-01-01,53566.0
