DATE,VALUE
1969-01-01,99073.0
1970-01-01,110037.0
1971-01-01,125353.0
1972-01-01,142407.0
1973-01-01,166682.0
1974-01-01,199719.0
1975-01-01,231227.0
1976-01-01,271376.0
1977-01-01,311081.0
1978-01-01,371453.0
1979-01-01,436603.0
1980-01-01,511865.0
1981-01-01,585891.0
1982-01-01,637125.0
1983-01-01,705363.0
1984-01-01,809130.0
1985-01-01,882415.0
1986-01-01,955645.0
1987-01-01,1043434.0
1988-01-01,1143795.0
1989-01-01,1254778.0
1990-01-01,1372313.0
1991-01-01,1429681.0
1992-01-01,1488667.0
1993-01-01,1547488.0
1994-01-01,1585641.0
1995-01-01,1603803.0
1996-01-01,1669769.0
1997-01-01,1779476.0
1998-01-01,1862033.0
1999-01-01,2016067.0
2000-01-01,2186470.0
2001-01-01,2349056.0
2002-01-01,2506727.0
2003-01-01,2687696.0
2004-01-01,2943783.0
2005-01-01,3179550.0
2006-01-01,3432563.0
2007-01-01,3739553.0
2008-01-01,4041511.0
2009-01-01,4051006.0
2010-01-01,4205189.0
2011-01-01,4485717.0
2012-01-01,4578459.0
2013-01-01,4650427.0
2014-01-01,4929019.0
