DATE,VALUE
1929-01-01,4.828
1930-01-01,4.667
1931-01-01,4.4
1932-01-01,3.809
1933-01-01,4.057
1934-01-01,4.78
1935-01-01,4.629
1936-01-01,5.214
1937-01-01,5.469
1938-01-01,5.595
1939-01-01,5.343
1940-01-01,5.382
1941-01-01,5.878
1942-01-01,6.289
1943-01-01,6.182
1944-01-01,6.599
1945-01-01,6.525
1946-01-01,7.375
1947-01-01,8.411
1948-01-01,9.152
1949-01-01,9.43
1950-01-01,9.503
1951-01-01,10.572
1952-01-01,10.929
1953-01-01,11.036
1954-01-01,10.86
1955-01-01,11.016
1956-01-01,11.879
1957-01-01,12.425
1958-01-01,12.512
1959-01-01,12.101
1960-01-01,12.082
1961-01-01,12.1
1962-01-01,12.25
1963-01-01,12.366
1964-01-01,12.494
1965-01-01,12.764
1966-01-01,13.207
1967-01-01,13.613
1968-01-01,14.209
1969-01-01,15.125
1970-01-01,16.258
1971-01-01,17.548
1972-01-01,18.786
1973-01-01,20.174
1974-01-01,23.608
1975-01-01,26.904
1976-01-01,28.19
1977-01-01,29.686
1978-01-01,31.929
1979-01-01,35.142
1980-01-01,39.077
1981-01-01,42.582
1982-01-01,44.58
1983-01-01,45.518
1984-01-01,46.348
1985-01-01,47.165
1986-01-01,48.263
1987-01-01,49.415
1988-01-01,51.104
1989-01-01,52.73
1990-01-01,54.314
1991-01-01,54.943
1992-01-01,55.583
1993-01-01,57.234
1994-01-01,58.85
1995-01-01,60.77
1996-01-01,62.2
1997-01-01,63.451
1998-01-01,64.718
1999-01-01,66.498
2000-01-01,69.003
2001-01-01,70.557
2002-01-01,72.316
2003-01-01,73.756
2004-01-01,77.889
2005-01-01,83.882
2006-01-01,89.654
2007-01-01,95.62
2008-01-01,99.805
2009-01-01,100.0
2010-01-01,101.741
2011-01-01,105.093
2012-01-01,108.722
2013-01-01,110.938
2014-01-01,113.417
2015-01-01,114.687
