DATE,VALUE
1988-01-01,629.0
1988-02-01,938.0
1988-03-01,986.0
1988-04-01,1151.0
1988-05-01,1047.0
1988-06-01,1067.0
1988-07-01,1075.0
1988-08-01,995.0
1988-09-01,648.0
1988-10-01,996.0
1988-11-01,1369.0
1988-12-01,1100.0
1989-01-01,855.0
1989-02-01,907.0
1989-03-01,880.0
1989-04-01,787.0
1989-05-01,899.0
1989-06-01,954.0
1989-07-01,679.0
1989-08-01,878.0
1989-09-01,1078.0
1989-10-01,832.0
1989-11-01,719.0
1989-12-01,774.0
1990-01-01,1770.0
1990-02-01,857.0
1990-03-01,803.0
1990-04-01,904.0
1990-05-01,680.0
1990-06-01,635.0
1990-07-01,697.0
1990-08-01,753.0
1990-09-01,670.0
1990-10-01,618.0
1990-11-01,574.0
1990-12-01,507.0
1991-01-01,567.0
1991-02-01,576.0
1991-03-01,609.0
1991-04-01,623.0
1991-05-01,738.0
1991-06-01,710.0
1991-07-01,810.0
1991-08-01,692.0
1991-09-01,677.0
1991-10-01,847.0
1991-11-01,805.0
1991-12-01,896.0
1992-01-01,911.0
1992-02-01,1276.0
1992-03-01,932.0
1992-04-01,809.0
1992-05-01,842.0
1992-06-01,781.0
1992-07-01,807.0
1992-08-01,837.0
1992-09-01,909.0
1992-10-01,868.0
1992-11-01,941.0
1992-12-01,845.0
1993-01-01,896.0
1993-02-01,952.0
1993-03-01,834.0
1993-04-01,702.0
1993-05-01,848.0
1993-06-01,941.0
1993-07-01,793.0
1993-08-01,870.0
1993-09-01,931.0
1993-10-01,851.0
1993-11-01,897.0
1993-12-01,925.0
1994-01-01,899.0
1994-02-01,896.0
1994-03-01,1031.0
1994-04-01,921.0
1994-05-01,1044.0
1994-06-01,1064.0
1994-07-01,1066.0
1994-08-01,883.0
1994-09-01,934.0
1994-10-01,911.0
1994-11-01,915.0
1994-12-01,904.0
1995-01-01,869.0
1995-02-01,784.0
1995-03-01,877.0
1995-04-01,810.0
1995-05-01,870.0
1995-06-01,973.0
1995-07-01,988.0
1995-08-01,1046.0
1995-09-01,915.0
1995-10-01,1007.0
1995-11-01,969.0
1995-12-01,706.0
1996-01-01,1150.0
1996-02-01,1013.0
1996-03-01,966.0
1996-04-01,1092.0
1996-05-01,943.0
1996-06-01,783.0
1996-07-01,1000.0
1996-08-01,1118.0
1996-09-01,867.0
1996-10-01,963.0
1996-11-01,1291.0
1996-12-01,1018.0
1997-01-01,858.0
1997-02-01,926.0
