DATE,VALUE
1969-01-01,2991.0
1970-01-01,3003.0
1971-01-01,3170.0
1972-01-01,3354.0
1973-01-01,3688.0
1974-01-01,3932.0
1975-01-01,4477.0
1976-01-01,4966.0
1977-01-01,5449.0
1978-01-01,5982.0
1979-01-01,6558.0
1980-01-01,7287.0
1981-01-01,8007.0
1982-01-01,8585.0
1983-01-01,9176.0
1984-01-01,10041.0
1985-01-01,10511.0
1986-01-01,10947.0
1987-01-01,11491.0
1988-01-01,11857.0
1989-01-01,12831.0
1990-01-01,13918.0
1991-01-01,14170.0
1992-01-01,14656.0
1993-01-01,15396.0
1994-01-01,16355.0
1995-01-01,17651.0
1996-01-01,17943.0
1997-01-01,18668.0
1998-01-01,19638.0
1999-01-01,20182.0
2000-01-01,21121.0
2001-01-01,21158.0
2002-01-01,21590.0
2003-01-01,22346.0
2004-01-01,23314.0
2005-01-01,23600.0
2006-01-01,23827.0
2007-01-01,24885.0
2008-01-01,26885.0
2009-01-01,26921.0
2010-01-01,28493.0
2011-01-01,30103.0
2012-01-01,31322.0
2013-01-01,32492.0
2014-01-01,33838.0
