DATE,VALUE
1976-06-01,0.03615
1976-07-01,0.03539
1976-08-01,0.03598
1976-09-01,0.0375
1976-10-01,0.0363
1976-11-01,0.02933
1976-12-01,0.02421
1977-01-01,0.01628
1977-02-01,0.02101
1977-03-01,0.02555
1977-04-01,0.03989
1977-05-01,0.04543
1977-06-01,0.04771
1977-07-01,0.04524
1977-08-01,0.03964
1977-09-01,0.03556
1977-10-01,0.03742
1977-11-01,0.03953
1977-12-01,0.04354
1978-01-01,0.03669
1978-02-01,0.03363
1978-03-01,0.03081
1978-04-01,0.03606
1978-05-01,0.04219
1978-06-01,0.04474
1978-07-01,0.04426
1978-08-01,0.04072
1978-09-01,0.03493
1978-10-01,0.03475
1978-11-01,0.03804
1978-12-01,0.03781
1979-01-01,0.0218
1979-02-01,0.00144
1979-03-01,0.00232
1979-04-01,0.01244
1979-05-01,0.02424
1979-06-01,0.01264
1979-07-01,0.01974
1979-08-01,0.01523
1979-09-01,0.01454
1979-10-01,0.00707
1979-11-01,-0.00045
1979-12-01,-0.00813
1980-01-01,-0.01552
1980-02-01,-0.01667
1980-03-01,-0.02951
1980-04-01,-0.05225
1980-05-01,-0.08109
1980-06-01,-0.08973
1980-07-01,-0.07699
1980-08-01,-0.0517
1980-09-01,-0.02117
1980-10-01,-0.00467
1980-11-01,0.00424
1980-12-01,0.01402
1981-01-01,0.01217
1981-02-01,0.00754
1981-03-01,-0.0009
1981-04-01,-0.00494
1981-05-01,-0.00459
1981-06-01,-0.02245
1981-07-01,-0.03218
1981-08-01,-0.0439
1981-09-01,-0.04444
1981-10-01,-0.05799
1981-11-01,-0.07016
1981-12-01,-0.07898
1982-01-01,-0.08157
1982-02-01,-0.08709
1982-03-01,-0.08621
1982-04-01,-0.07762
1982-05-01,-0.06147
1982-06-01,-0.04947
1982-07-01,-0.05305
1982-08-01,-0.05673
1982-09-01,-0.06009
1982-10-01,-0.065
1982-11-01,-0.06146
1982-12-01,-0.0549
1983-01-01,-0.04315
1983-02-01,-0.03235
1983-03-01,-0.0235
1983-04-01,-0.01298
1983-05-01,-0.00832
1983-06-01,-0.00238
1983-07-01,0.00356
1983-08-01,0.01102
1983-09-01,0.01408
1983-10-01,0.01452
1983-11-01,0.01617
1983-12-01,0.01553
1984-01-01,0.01938
1984-02-01,0.0176
1984-03-01,0.02078
1984-04-01,0.01311
1984-05-01,0.01036
1984-06-01,0.01137
1984-07-01,0.00687
1984-08-01,0.00136
1984-09-01,-0.00728
1984-10-01,-0.01235
1984-11-01,-0.01537
1984-12-01,-0.01778
1985-01-01,-0.01468
1985-02-01,-0.01924
1985-03-01,-0.01006
1985-04-01,-0.00927
1985-05-01,-0.00195
1985-06-01,-0.0027
1985-07-01,-0.00405
1985-08-01,-0.00161
1985-09-01,-0.00351
1985-10-01,0.00129
1985-11-01,-0.00038
1985-12-01,0.00708
1986-01-01,0.0082
1986-02-01,0.00928
1986-03-01,0.00787
1986-04-01,0.0099
