DATE,VALUE
1996-01-01,85.29
1996-02-01,85.47
1996-03-01,86.68
1996-04-01,87.12
1996-05-01,87.21
1996-06-01,87.38
1996-07-01,86.16
1996-08-01,86.6
1996-09-01,87.64
1996-10-01,88.16
1996-11-01,88.34
1996-12-01,88.25
1997-01-01,86.86
1997-02-01,87.29
1997-03-01,88.42
1997-04-01,88.77
1997-05-01,88.77
1997-06-01,88.69
1997-07-01,87.29
1997-08-01,87.64
1997-09-01,89.03
1997-10-01,89.64
1997-11-01,89.73
1997-12-01,89.64
1998-01-01,87.73
1998-02-01,88.34
1998-03-01,89.56
1998-04-01,90.17
1998-05-01,90.34
1998-06-01,90.25
1998-07-01,88.86
1998-08-01,89.12
1998-09-01,90.51
1998-10-01,91.04
1998-11-01,91.12
1998-12-01,91.12
1999-01-01,89.3
1999-02-01,89.64
1999-03-01,91.04
1999-04-01,91.56
1999-05-01,91.82
1999-06-01,91.73
1999-07-01,90.08
1999-08-01,90.6
1999-09-01,91.73
1999-10-01,92.25
1999-11-01,92.52
1999-12-01,92.34
2000-01-01,90.51
2000-02-01,90.34
2000-03-01,92.25
2000-04-01,92.86
2000-05-01,93.12
2000-06-01,93.12
2000-07-01,90.6
2000-08-01,91.56
2000-09-01,93.21
2000-10-01,93.82
2000-11-01,94.17
2000-12-01,94.08
2001-01-01,90.95
2001-02-01,88.77
2001-03-01,93.47
2001-04-01,95.21
2001-05-01,95.91
2001-06-01,96.0
2001-07-01,91.99
2001-08-01,91.04
2001-09-01,94.78
2001-10-01,97.13
2001-11-01,97.82
2001-12-01,97.65
2002-01-01,93.99
2002-02-01,92.52
2002-03-01,96.61
2002-04-01,98.87
2002-05-01,99.39
2002-06-01,99.56
2002-07-01,95.04
2002-08-01,93.56
2002-09-01,98.0
2002-10-01,100.17
2002-11-01,100.7
2002-12-01,100.52
2003-01-01,95.21
2003-02-01,93.99
2003-03-01,98.26
2003-04-01,100.52
2003-05-01,101.31
2003-06-01,101.04
2003-07-01,96.17
2003-08-01,94.87
2003-09-01,99.04
2003-10-01,101.39
2003-11-01,102.0
2003-12-01,101.74
2004-01-01,94.95
2004-02-01,94.69
2004-03-01,98.87
2004-04-01,101.91
2004-05-01,102.52
2004-06-01,102.26
2004-07-01,96.43
2004-08-01,95.56
2004-09-01,99.83
2004-10-01,102.35
2004-11-01,102.87
2004-12-01,102.61
2005-01-01,95.91
2005-02-01,94.17
2005-03-01,99.13
2005-04-01,102.79
2005-05-01,103.31
2005-06-01,103.05
2005-07-01,96.52
2005-08-01,95.74
2005-09-01,99.74
2005-10-01,103.05
2005-11-01,103.48
2005-12-01,103.13
2006-01-01,95.33
2006-02-01,93.83
2006-03-01,99.74
2006-04-01,103.39
2006-05-01,103.9
2006-06-01,103.63
2006-07-01,96.67
2006-08-01,95.87
2006-09-01,101.18
2006-10-01,104.08
2006-11-01,104.57
2006-12-01,104.07
2007-01-01,95.9
2007-02-01,95.8
2007-03-01,101.63
2007-04-01,104.69
2007-05-01,105.32
2007-06-01,104.84
2007-07-01,96.64
2007-08-01,96.52
2007-09-01,102.19
2007-10-01,105.49
2007-11-01,106.06
2007-12-01,105.6
2008-01-01,96.95
2008-02-01,96.65
2008-03-01,103.2
2008-04-01,106.22
2008-05-01,106.59
2008-06-01,106.27
2008-07-01,96.58
2008-08-01,96.99
2008-09-01,103.03
2008-10-01,106.71
2008-11-01,107.14
2008-12-01,106.43
2009-01-01,97.65
2009-02-01,98.06
2009-03-01,104.04
2009-04-01,107.2
2009-05-01,107.66
2009-06-01,106.87
2009-07-01,97.46
2009-08-01,98.39
2009-09-01,104.69
2009-10-01,107.41
2009-11-01,107.84
2009-12-01,107.49
2010-01-01,96.57
2010-02-01,97.11
2010-03-01,105.29
2010-04-01,108.32
2010-05-01,108.75
2010-06-01,108.3
2010-07-01,97.35
2010-08-01,98.13
2010-09-01,106.26
2010-10-01,108.73
2010-11-01,109.26
2010-12-01,108.59
2011-01-01,95.64
2011-02-01,94.4
2011-03-01,107.09
2011-04-01,109.81
2011-05-01,110.46
2011-06-01,109.34
2011-07-01,94.84
2011-08-01,95.02
2011-09-01,108.26
2011-10-01,111.04
2011-11-01,111.34
2011-12-01,110.39
2012-01-01,96.95
2012-02-01,95.86
2012-03-01,108.77
2012-04-01,111.7
2012-05-01,112.03
2012-06-01,111.36
2012-07-01,98.07
2012-08-01,97.43
2012-09-01,109.66
2012-10-01,112.59
2012-11-01,112.79
2012-12-01,111.96
2013-01-01,96.93
2013-02-01,95.77
2013-03-01,109.58
2013-04-01,113.09
2013-05-01,113.3
2013-06-01,112.54
2013-07-01,98.3
2013-08-01,98.22
2013-09-01,110.12
2013-10-01,113.49
2013-11-01,113.44
2013-12-01,112.7
2014-01-01,97.04
2014-02-01,97.6
2014-03-01,110.44
2014-04-01,113.8
2014-05-01,113.82
2014-06-01,112.8
2014-07-01,98.34
2014-08-01,99.06
2014-09-01,111.72
2014-10-01,114.21
2014-11-01,114.26
2014-12-01,112.97
2015-01-01,97.96
2015-02-01,97.96
2015-03-01,110.93
2015-04-01,114.13
2015-05-01,114.35
2015-06-01,113.53
2015-07-01,99.93
2015-08-01,100.57
2015-09-01,112.11
2015-10-01,114.84
2015-11-01,114.71
2015-12-01,113.62
