DATE,VALUE
1970-01-01,15205.38393
1971-01-01,16469.21006
1972-01-01,16980.01637
1973-01-01,17846.29492
1974-01-01,19379.97145
1975-01-01,20575.47994
1976-01-01,21195.78986
1977-01-01,22567.13304
1978-01-01,24039.22235
1979-01-01,24192.30494
1980-01-01,24415.03565
1981-01-01,25182.32681
1982-01-01,25702.43503
1983-01-01,25888.03251
1984-01-01,26489.23301
1985-01-01,26822.96645
1986-01-01,27696.68709
1987-01-01,28936.26138
1988-01-01,28990.04294
1989-01-01,29571.84591
1990-01-01,28728.02185
1991-01-01,25986.6422
1992-01-01,25193.32333
1993-01-01,26832.47904
1994-01-01,28358.1714
1995-01-01,28673.81693
1996-01-01,28890.84817
1997-01-01,30181.60938
1998-01-01,31419.57026
1999-01-01,31863.57713
2000-01-01,32866.42094
2001-01-01,34125.50643
2002-01-01,35771.11895
2003-01-01,36797.4546
2004-01-01,38509.16034
2005-01-01,39522.37746
2006-01-01,40632.50601
2007-01-01,40825.87006
2008-01-01,41465.59067
2009-01-01,38898.22094
2010-01-01,38902.15551
