DATE,VALUE
2011-01-01,34.0
2011-02-01,33.7
2011-03-01,33.7
2011-04-01,33.8
2011-05-01,34.0
2011-06-01,33.7
2011-07-01,33.8
2011-08-01,33.8
2011-09-01,33.9
2011-10-01,33.7
2011-11-01,33.7
2011-12-01,33.9
2012-01-01,33.6
2012-02-01,33.3
2012-03-01,33.5
2012-04-01,33.9
2012-05-01,33.7
2012-06-01,33.8
2012-07-01,34.2
2012-08-01,34.0
2012-09-01,34.5
2012-10-01,34.0
2012-11-01,34.1
2012-12-01,34.7
2013-01-01,33.9
2013-02-01,34.1
2013-03-01,34.0
2013-04-01,34.0
2013-05-01,34.0
2013-06-01,34.3
2013-07-01,34.0
2013-08-01,34.2
2013-09-01,34.7
2013-10-01,34.3
2013-11-01,34.2
2013-12-01,34.4
2014-01-01,33.8
2014-02-01,33.9
2014-03-01,34.1
2014-04-01,34.0
2014-05-01,34.0
2014-06-01,34.1
2014-07-01,33.9
2014-08-01,34.0
2014-09-01,34.2
2014-10-01,34.0
2014-11-01,34.4
2014-12-01,34.1
2015-01-01,33.8
2015-02-01,33.8
2015-03-01,34.2
2015-04-01,34.0
2015-05-01,34.2
2015-06-01,34.1
2015-07-01,34.2
2015-08-01,34.6
2015-09-01,33.9
2015-10-01,34.0
2015-11-01,34.4
2015-12-01,34.3
2016-01-01,33.8
2016-02-01,33.7
2016-03-01,33.8
2016-04-01,33.9
