DATE,VALUE
1949-10-01,18.54
1950-10-01,21.65
1951-10-01,24.94
1952-01-01,25.46
1952-04-01,26.6
1952-07-01,27.16
1952-10-01,27.44
1953-01-01,27.6
1953-04-01,28.45
1953-07-01,28.99
1953-10-01,28.36
1954-01-01,28.8
1954-04-01,29.91
1954-07-01,30.88
1954-10-01,30.91
1955-01-01,31.6
1955-04-01,33.31
1955-07-01,34.49
1955-10-01,34.84
1956-01-01,35.45
1956-04-01,36.91
1956-07-01,37.91
1956-10-01,37.93
1957-01-01,38.25
1957-04-01,39.34
1957-07-01,40.09
1957-10-01,40.38
1958-01-01,40.84
1958-04-01,42.23
1958-07-01,43.31
1958-10-01,44.18
1959-01-01,45.64
1959-04-01,48.03
1959-07-01,49.62
1959-10-01,50.25
1960-01-01,51.42
1960-04-01,53.2
1960-07-01,54.37
1960-10-01,55.02
1961-01-01,56.9
1961-04-01,58.71
1961-07-01,60.61
1961-10-01,61.72
1962-01-01,63.52
1962-04-01,65.95
1962-07-01,67.7
1962-10-01,69.3
1963-01-01,71.2
1963-04-01,74.02
1963-07-01,75.98
1963-10-01,77.97
1964-01-01,79.81
1964-04-01,82.68
1964-07-01,84.75
1964-10-01,86.27
1965-01-01,88.38
1965-04-01,91.53
1965-07-01,93.71
1965-10-01,95.59
1966-01-01,98.99
1966-04-01,102.19
1966-07-01,103.71
1966-10-01,105.28
1967-01-01,107.11
1967-04-01,110.53
1967-07-01,112.84
1967-10-01,115.61
1968-01-01,117.51
1968-04-01,121.39
1968-07-01,123.69
1968-10-01,126.58
1969-01-01,129.65
1969-04-01,134.79
1969-07-01,138.61
1969-10-01,141.91
1970-01-01,135.08
1970-04-01,140.02
1970-07-01,144.69
1970-10-01,148.56
1971-01-01,152.69
1971-04-01,160.36
1971-07-01,165.71
1971-10-01,171.16
1972-01-01,175.93
1972-04-01,186.16
1972-07-01,193.17
1972-10-01,202.55
1973-01-01,212.98
1973-04-01,224.68
1973-07-01,229.63
1973-10-01,230.14
1974-01-01,239.05
1974-04-01,250.9
1974-07-01,260.88
1974-10-01,267.25
1975-01-01,272.75
1975-04-01,279.86
1975-07-01,284.19
1975-10-01,287.6
1976-01-01,295.61
1976-04-01,303.3
1976-07-01,310.6
1976-10-01,317.08
1977-01-01,327.62
1977-04-01,340.34
1977-07-01,350.36
1977-10-01,359.81
1978-01-01,370.56
1978-04-01,387.21
1978-07-01,403.62
1978-10-01,418.21
1979-01-01,430.84
1979-04-01,455.97
1979-07-01,476.41
1979-10-01,492.02
1980-01-01,509.47
1980-04-01,525.62
1980-07-01,541.01
1980-10-01,555.06
1981-01-01,573.16
1981-04-01,591.75
1981-07-01,605.46
1981-10-01,619.78
1982-01-01,631.4
1982-04-01,650.04
1982-07-01,667.12
1982-10-01,677.65
1983-01-01,695.77
1983-04-01,712.88
1983-07-01,729.86
1983-10-01,748.98
1984-01-01,775.24
1984-04-01,807.4
1984-07-01,836.36
1984-10-01,862.65
1985-01-01,886.86
1985-04-01,915.93
1985-07-01,929.12
1985-10-01,933.05
1986-01-01,951.07
1986-04-01,972.76
1986-07-01,988.5
1986-10-01,1000.2
1987-01-01,1016.51
1987-04-01,1031.02
1987-07-01,1044.73
1987-10-01,1058.23
1988-01-01,1076.78
1988-04-01,1102.22
1988-07-01,1126.78
1988-10-01,1141.94
1989-01-01,1152.96
1989-04-01,1168.11
1989-07-01,1179.86
1989-10-01,1190.19
1990-01-01,1193.62
1990-04-01,1194.74
1990-07-01,1195.23
1990-10-01,1190.52
1991-01-01,1183.58
1991-04-01,1186.64
1991-07-01,1170.64
1991-10-01,1161.96
1992-01-01,1154.64
1992-04-01,1150.36
1992-07-01,1142.17
1992-10-01,1135.51
1993-01-01,1123.37
1993-04-01,1122.74
1993-07-01,1117.67
1993-10-01,1114.86
1994-01-01,1113.42
1994-04-01,1120.37
1994-07-01,1126.24
1994-10-01,1129.29
1995-01-01,1137.98
1995-04-01,1150.6
1995-07-01,1163.74
1995-10-01,1174.64
1996-01-01,1187.33
1996-04-01,1208.46
1996-07-01,1228.44
1996-10-01,1245.08
1997-01-01,1265.27
1997-04-01,1292.44
1997-07-01,1318.47
1997-10-01,1347.01
1998-01-01,1386.45
1998-04-01,1437.39
1998-07-01,1481.03
1998-10-01,1526.03
1999-01-01,1570.55
1999-04-01,1610.19
1999-07-01,1662.15
1999-10-01,1719.84
2000-01-01,1762.97
2000-04-01,1825.62
2000-07-01,1862.43
2000-10-01,1912.26
2001-01-01,1948.75
2001-04-01,1995.24
2001-07-01,2031.81
2001-10-01,2075.74
2002-01-01,2110.06
2002-04-01,2151.55
2002-07-01,2188.76
2002-10-01,2227.61
2003-01-01,2243.84
2003-04-01,2263.24
2003-07-01,2280.45
2003-10-01,2301.51
2004-01-01,2367.1
2004-04-01,2429.78
2004-07-01,2491.89
2004-10-01,2556.25
2005-01-01,2632.4
2005-04-01,2720.11
2005-07-01,2807.25
2005-10-01,2898.03
2006-01-01,2998.0
2006-04-01,3105.24
2006-07-01,3207.62
2006-10-01,3313.43
2007-01-01,3427.28
2007-04-01,3542.75
2007-07-01,3657.43
2007-10-01,3775.12
2008-01-01,3859.1
2008-04-01,3946.65
2008-07-01,4018.33
2008-10-01,4093.99
2009-01-01,4078.8
2009-04-01,4048.55
2009-07-01,4016.18
2009-10-01,3985.38
2010-01-01,3972.45
2010-04-01,3965.31
2010-07-01,3962.2
2010-10-01,3950.86
2011-01-01,3947.44
2011-04-01,3944.67
2011-07-01,3942.02
2011-10-01,3946.61
2012-01-01,3972.82
2012-04-01,4005.9
2012-07-01,4036.38
2012-10-01,4068.21
2013-01-01,4064.33
2013-04-01,4101.95
2013-07-01,4138.57
2013-10-01,4182.77
2014-01-01,4198.56
2014-04-01,4257.64
2014-07-01,4301.61
2014-10-01,4399.93
2015-01-01,4460.25
