DATE,VALUE
1972-01-01,83.8985
1972-04-01,84.2242
1972-07-01,84.4836
1972-10-01,84.6775
1973-01-01,84.8518
1973-04-01,85.0533
1973-07-01,85.3036
1973-10-01,85.5762
1974-01-01,85.8496
1974-04-01,86.1278
1974-07-01,86.4256
1974-10-01,86.7732
1975-01-01,87.2011
1975-04-01,87.7123
1975-07-01,88.2921
1975-10-01,88.9073
1976-01-01,89.4957
1976-04-01,90.0025
1976-07-01,90.3834
1976-10-01,90.6381
1977-01-01,90.8346
1977-04-01,91.0634
1977-07-01,91.4176
1977-10-01,91.9563
1978-01-01,92.6848
1978-04-01,93.5732
1978-07-01,94.5576
1978-10-01,95.5475
1979-01-01,96.4629
1979-04-01,97.2735
1979-07-01,98.0065
1979-10-01,98.6899
1980-01-01,99.3119
1980-04-01,99.84
1980-07-01,100.2447
1980-10-01,100.5432
1981-01-01,100.7995
1981-04-01,101.0837
1981-07-01,101.4618
1981-10-01,101.9689
1982-01-01,102.5756
1982-04-01,103.1977
1982-07-01,103.6662
1982-10-01,103.7771
1983-01-01,103.4445
1983-04-01,102.7539
1983-07-01,101.9411
1983-10-01,101.234
1984-01-01,100.7268
1984-04-01,100.4149
1984-07-01,100.2353
1984-10-01,100.1328
1985-01-01,100.1052
1985-04-01,100.2
1985-07-01,100.5143
1985-10-01,101.1181
1986-01-01,101.9994
1986-04-01,103.0962
1986-07-01,104.2848
1986-10-01,105.4445
1987-01-01,106.4952
1987-04-01,107.3604
1987-07-01,108.0013
1987-10-01,108.4074
1988-01-01,108.6339
1988-04-01,108.8259
1988-07-01,109.1889
1988-10-01,109.9029
1989-01-01,111.0288
1989-04-01,112.5209
1989-07-01,114.2214
1989-10-01,115.9002
1990-01-01,117.3299
1990-04-01,118.378
1990-07-01,119.0957
1990-10-01,119.6382
1991-01-01,120.1378
1991-04-01,120.6604
1991-07-01,121.1905
1991-10-01,121.6651
1992-01-01,122.0359
1992-04-01,122.2942
1992-07-01,122.4711
1992-10-01,122.6202
1993-01-01,122.8101
1993-04-01,123.1166
1993-07-01,123.6159
1993-10-01,124.3356
1994-01-01,125.2157
1994-04-01,126.1182
1994-07-01,126.8178
1994-10-01,127.1092
1995-01-01,126.9776
1995-04-01,126.5889
1995-07-01,126.2467
1995-10-01,126.2216
1996-01-01,126.6258
1996-04-01,127.4197
1996-07-01,128.4242
1996-10-01,129.4155
1997-01-01,130.2603
1997-04-01,130.9309
1997-07-01,131.4985
1997-10-01,132.0665
1998-01-01,132.7318
1998-04-01,133.4973
1998-07-01,134.2636
1998-10-01,134.9614
1999-01-01,135.5613
1999-04-01,136.0506
1999-07-01,136.4427
1999-10-01,136.7289
2000-01-01,136.8757
2000-04-01,136.8507
2000-07-01,136.6123
2000-10-01,136.1715
2001-01-01,135.6369
2001-04-01,135.1709
2001-07-01,134.9421
2001-10-01,135.0011
2002-01-01,135.2897
2002-04-01,135.6838
2002-07-01,135.9921
2002-10-01,136.0562
2003-01-01,135.8761
2003-04-01,135.5681
2003-07-01,135.3335
2003-10-01,135.296
2004-01-01,135.4627
2004-04-01,135.7984
2004-07-01,136.2432
2004-10-01,136.7743
2005-01-01,137.4547
2005-04-01,138.3481
2005-07-01,139.4891
2005-10-01,140.7735
2006-01-01,142.0132
2006-04-01,142.9864
2006-07-01,143.4443
2006-10-01,143.2522
2007-01-01,142.4819
2007-04-01,141.3487
2007-07-01,140.1644
2007-10-01,139.1986
2008-01-01,138.5968
2008-04-01,138.3657
2008-07-01,138.3565
2008-10-01,138.3401
2009-01-01,138.1568
2009-04-01,137.7079
2009-07-01,136.9349
2009-10-01,135.8446
2010-01-01,134.5204
2010-04-01,133.13
2010-07-01,131.9121
2010-10-01,131.0696
2011-01-01,130.6631
2011-04-01,130.6178
2011-07-01,130.7419
2011-10-01,130.7978
2012-01-01,130.6405
2012-04-01,130.2313
2012-07-01,129.622
2012-10-01,128.9152
2013-01-01,128.19
2013-04-01,127.5025
2013-07-01,126.9005
2013-10-01,126.4122
2014-01-01,126.0357
2014-04-01,125.7558
2014-07-01,125.5387
2014-10-01,125.3421
2015-01-01,125.1401
2015-04-01,124.9141
2015-07-01,124.6503
2015-10-01,124.3411
2016-01-01,123.9653
2016-04-01,123.5434
