DATE,VALUE
1969-01-01,38696.0
1970-01-01,42516.0
1971-01-01,46363.0
1972-01-01,48571.0
1973-01-01,57457.0
1974-01-01,61349.0
1975-01-01,73098.0
1976-01-01,85061.0
1977-01-01,91758.0
1978-01-01,105937.0
1979-01-01,119031.0
1980-01-01,130638.0
1981-01-01,144116.0
1982-01-01,152340.0
1983-01-01,167098.0
1984-01-01,181702.0
1985-01-01,187478.0
1986-01-01,191345.0
1987-01-01,194849.0
1988-01-01,204127.0
1989-01-01,223749.0
1990-01-01,232132.0
1991-01-01,240806.0
1992-01-01,261625.0
1993-01-01,278234.0
1994-01-01,287578.0
1995-01-01,306549.0
1996-01-01,316938.0
1997-01-01,333140.0
1998-01-01,340350.0
1999-01-01,350323.0
2000-01-01,357633.0
2001-01-01,375527.0
2002-01-01,361223.0
2003-01-01,376015.0
2004-01-01,391743.0
2005-01-01,406061.0
2006-01-01,417798.0
2007-01-01,440562.0
2008-01-01,453302.0
2009-01-01,450634.0
2010-01-01,459675.0
2011-01-01,468190.0
2012-01-01,484500.0
2013-01-01,488944.0
2014-01-01,504359.0
