DATE,VALUE
2007-01-01,831.3
2007-02-01,788.5
2007-03-01,813.8
2007-04-01,833.7
2007-05-01,821.7
2007-06-01,821.4
2007-07-01,831.8
2007-08-01,797.9
2007-09-01,858.8
2007-10-01,814.7
2007-11-01,791.2
2007-12-01,853.7
2008-01-01,810.5
2008-02-01,820.6
2008-03-01,847.6
2008-04-01,825.3
2008-05-01,845.7
2008-06-01,902.6
2008-07-01,861.0
2008-08-01,870.8
2008-09-01,874.8
2008-10-01,870.0
2008-11-01,868.9
2008-12-01,847.7
2009-01-01,852.7
2009-02-01,876.6
2009-03-01,850.3
2009-04-01,833.4
2009-05-01,823.2
2009-06-01,824.6
2009-07-01,818.2
2009-08-01,852.1
2009-09-01,811.3
2009-10-01,812.3
2009-11-01,847.9
2009-12-01,834.9
2010-01-01,838.9
2010-02-01,838.9
2010-03-01,844.8
2010-04-01,854.8
2010-05-01,898.4
2010-06-01,856.3
2010-07-01,862.1
2010-08-01,901.8
2010-09-01,860.1
2010-10-01,861.6
2010-11-01,848.9
2010-12-01,863.2
2011-01-01,895.0
2011-02-01,867.0
2011-03-01,847.7
2011-04-01,862.8
2011-05-01,888.4
2011-06-01,853.8
2011-07-01,851.2
2011-08-01,844.6
2011-09-01,835.6
2011-10-01,870.3
2011-11-01,854.1
2011-12-01,850.7
2012-01-01,869.6
2012-02-01,848.5
2012-03-01,857.0
2012-04-01,880.0
2012-05-01,856.3
2012-06-01,866.6
2012-07-01,880.9
2012-08-01,864.0
2012-09-01,899.4
2012-10-01,879.9
2012-11-01,874.9
2012-12-01,910.8
2013-01-01,861.5
2013-02-01,871.3
2013-03-01,871.3
2013-04-01,879.1
2013-05-01,885.5
2013-06-01,929.8
2013-07-01,874.0
2013-08-01,882.9
2013-09-01,922.9
2013-10-01,897.8
2013-11-01,906.4
2013-12-01,938.7
2014-01-01,914.1
2014-02-01,941.2
2014-03-01,961.3
2014-04-01,923.5
2014-05-01,918.0
2014-06-01,973.8
2014-07-01,933.6
2014-08-01,927.6
2014-09-01,922.9
2014-10-01,918.5
2014-11-01,919.3
2014-12-01,896.1
2015-01-01,908.1
2015-02-01,915.9
2015-03-01,924.5
2015-04-01,911.6
2015-05-01,920.6
2015-06-01,923.6
2015-07-01,927.5
2015-08-01,948.3
2015-09-01,918.8
2015-10-01,939.1
2015-11-01,975.4
2015-12-01,946.2
2016-01-01,962.4
2016-02-01,961.2
2016-03-01,950.3
2016-04-01,973.2
2016-05-01,1006.0
2016-06-01,975.2
