DATE,VALUE
2007-01-01,25.58
2007-02-01,25.42
2007-03-01,25.57
2007-04-01,25.66
2007-05-01,26.95
2007-06-01,25.79
2007-07-01,25.37
2007-08-01,24.85
2007-09-01,25.5
2007-10-01,25.44
2007-11-01,25.14
2007-12-01,25.76
2008-01-01,25.14
2008-02-01,24.97
2008-03-01,25.29
2008-04-01,25.35
2008-05-01,24.71
2008-06-01,25.81
2008-07-01,25.61
2008-08-01,25.73
2008-09-01,25.87
2008-10-01,25.49
2008-11-01,25.87
2008-12-01,25.35
2009-01-01,25.36
2009-02-01,25.95
2009-03-01,26.17
2009-04-01,26.39
2009-05-01,25.82
2009-06-01,25.62
2009-07-01,25.68
2009-08-01,26.1
2009-09-01,25.71
2009-10-01,25.58
2009-11-01,25.27
2009-12-01,25.14
2010-01-01,25.3
2010-02-01,25.21
2010-03-01,25.08
2010-04-01,25.14
2010-05-01,25.7
2010-06-01,25.87
2010-07-01,25.9
2010-08-01,25.91
2010-09-01,25.94
2010-10-01,25.48
2010-11-01,25.27
2010-12-01,24.17
2011-01-01,25.57
2011-02-01,25.85
2011-03-01,25.92
2011-04-01,26.09
2011-05-01,25.61
2011-06-01,25.45
2011-07-01,25.65
2011-08-01,25.54
2011-09-01,26.01
2011-10-01,25.77
2011-11-01,25.4
2011-12-01,25.42
2012-01-01,25.56
2012-02-01,25.13
2012-03-01,25.04
2012-04-01,25.31
2012-05-01,25.4
2012-06-01,25.68
2012-07-01,26.01
2012-08-01,26.0
2012-09-01,26.33
2012-10-01,26.62
2012-11-01,26.45
2012-12-01,26.79
2013-01-01,26.8
2013-02-01,27.01
2013-03-01,27.08
2013-04-01,27.09
2013-05-01,26.89
2013-06-01,26.99
2013-07-01,27.32
2013-08-01,27.32
2013-09-01,27.7
2013-10-01,27.71
2013-11-01,27.53
2013-12-01,27.79
2014-01-01,27.55
2014-02-01,27.74
2014-03-01,27.47
2014-04-01,27.59
2014-05-01,27.52
2014-06-01,27.35
2014-07-01,27.23
2014-08-01,27.34
2014-09-01,27.83
2014-10-01,27.95
2014-11-01,27.75
2014-12-01,27.28
2015-01-01,27.64
2015-02-01,27.44
2015-03-01,27.77
2015-04-01,27.77
2015-05-01,27.84
2015-06-01,27.79
2015-07-01,27.84
2015-08-01,28.14
2015-09-01,27.83
2015-10-01,28.19
2015-11-01,28.16
2015-12-01,27.96
2016-01-01,27.99
2016-02-01,28.0
2016-03-01,28.21
2016-04-01,28.2
