DATE,VALUE
1961-01-01,8092.8583984
1962-01-01,8178.2470703
1963-01-01,8173.9394531
1964-01-01,8205.75
1965-01-01,8280.3017578
1966-01-01,8462.8876953
1967-01-01,8512.1904297
1968-01-01,8557.7851563
1969-01-01,8697.2480469
1970-01-01,8992.2431641
1971-01-01,9231.6660156
1972-01-01,9415.5107422
1973-01-01,9609.5615234
1974-01-01,9866.0966797
1975-01-01,10120.686523
1976-01-01,10306.625
1977-01-01,10484.003906
1978-01-01,10719.365234
1979-01-01,11064.173828
1980-01-01,11576.604492
1981-01-01,12028.875
1982-01-01,12337.621094
1983-01-01,12618.296875
1984-01-01,12784.685547
1985-01-01,12923.224609
1986-01-01,13085.503906
1987-01-01,13105.352539
1988-01-01,13234.292969
1989-01-01,13454.682617
1990-01-01,13539.689453
1991-01-01,13661.930664
1992-01-01,13839.648438
1993-01-01,13618.269531
1994-01-01,13655.258789
1995-01-01,13466.100586
1996-01-01,13359.0625
1997-01-01,13004.861328
1998-01-01,12704.508789
1999-01-01,12361.526367
2000-01-01,12191.439453
2001-01-01,12103.976563
2002-01-01,12105.195313
2003-01-01,12171.5625
2004-01-01,12213.443359
2005-01-01,12385.165039
2006-01-01,12506.139648
2007-01-01,12621.459961
2008-01-01,12769.621094
2009-01-01,12959.12207
2010-01-01,15019.133789
2011-01-01,17981.097656
2012-01-01,19481.996094
2013-01-01,20433.246094
2014-01-01,21387.40625
