DATE,VALUE
1983-04-01,93.66
1983-07-01,90.11
1983-10-01,93.43
1984-01-01,91.37
1984-04-01,85.08
1984-07-01,91.04
1984-10-01,89.03
1985-01-01,87.97
1985-04-01,89.06
1985-07-01,90.46
1985-10-01,84.03
1986-01-01,88.95
1986-04-01,89.87
1986-07-01,90.94
1986-10-01,89.08
1987-01-01,88.59
1987-04-01,91.49
1987-07-01,87.38
1987-10-01,87.0
1988-01-01,83.43
1988-04-01,82.03
1988-07-01,85.91
1988-10-01,82.53
1989-01-01,86.86
1989-04-01,85.39
1989-07-01,86.02
1989-10-01,86.89
1990-01-01,83.93
1990-04-01,89.08
1990-07-01,88.56
1990-10-01,85.77
1991-01-01,86.22
1991-04-01,89.75
1991-07-01,89.63
1991-10-01,88.1
1992-01-01,90.18
1992-04-01,90.72
1992-07-01,92.11
1992-10-01,93.02
1993-01-01,92.62
1993-04-01,95.13
1993-07-01,94.15
1993-10-01,96.87
1994-01-01,95.42
1994-04-01,99.18
1994-07-01,99.07
1994-10-01,99.17
1995-01-01,100.0
1995-04-01,100.73
1995-07-01,103.49
1995-10-01,101.45
1996-01-01,104.92
1996-04-01,105.72
1996-07-01,107.18
1996-10-01,105.44
1997-01-01,107.69
1997-04-01,107.63
1997-07-01,111.34
1997-10-01,111.94
1998-01-01,111.26
1998-04-01,110.39
1998-07-01,114.28
1998-10-01,114.02
1999-01-01,112.63
1999-04-01,114.1
1999-07-01,116.79
1999-10-01,117.14
2000-01-01,116.44
2000-04-01,117.38
2000-07-01,117.25
2000-10-01,119.3
2001-01-01,119.96
2001-04-01,122.08
2001-07-01,122.59
2001-10-01,124.14
2002-01-01,125.49
2002-04-01,126.58
2002-07-01,128.37
2002-10-01,130.35
2003-01-01,128.5
2003-04-01,132.37
2003-07-01,132.66
2003-10-01,132.18
2004-01-01,136.81
2004-04-01,137.68
2004-07-01,141.64
2004-10-01,144.35
2005-01-01,141.78
2005-04-01,147.52
2005-07-01,149.79
2005-10-01,153.78
2006-01-01,157.32
2006-04-01,161.14
2006-07-01,161.74
2006-10-01,167.23
2007-01-01,167.73
2007-04-01,169.95
2007-07-01,171.9
2007-10-01,174.83
2008-01-01,176.63
2008-04-01,181.77
2008-07-01,179.75
2008-10-01,180.98
2009-01-01,181.75
2009-04-01,183.6
2009-07-01,180.6
2009-10-01,184.26
2010-01-01,181.97
2010-04-01,181.47
2010-07-01,185.47
2010-10-01,181.97
2011-01-01,181.37
2011-04-01,178.24
2011-07-01,178.45
2011-10-01,182.72
2012-01-01,176.31
2012-04-01,181.08
2012-07-01,182.39
2012-10-01,188.54
2013-01-01,184.0
2013-04-01,184.03
2013-07-01,188.96
2013-10-01,187.02
2014-01-01,194.07
2014-04-01,186.06
2014-07-01,186.56
2014-10-01,189.31
2015-01-01,195.07
2015-04-01,198.82
2015-07-01,195.83
2015-10-01,199.29
2016-01-01,194.52
2016-04-01,194.55
