DATE,VALUE
1969-01-01,50828.0
1970-01-01,51821.0
1971-01-01,56878.0
1972-01-01,61798.0
1973-01-01,77174.0
1974-01-01,79413.0
1975-01-01,90045.0
1976-01-01,98871.0
1977-01-01,114267.0
1978-01-01,131844.0
1979-01-01,143570.0
1980-01-01,152794.0
1981-01-01,171017.0
1982-01-01,184234.0
1983-01-01,188649.0
1984-01-01,217392.0
1985-01-01,223064.0
1986-01-01,235994.0
1987-01-01,243561.0
1988-01-01,258641.0
1989-01-01,280728.0
1990-01-01,289719.0
1991-01-01,285206.0
1992-01-01,314427.0
1993-01-01,331337.0
1994-01-01,355420.0
1995-01-01,360634.0
1996-01-01,396774.0
1997-01-01,409349.0
1998-01-01,454511.0
1999-01-01,464722.0
2000-01-01,504484.0
2001-01-01,512928.0
2002-01-01,523425.0
2003-01-01,560238.0
2004-01-01,590027.0
2005-01-01,602100.0
2006-01-01,637836.0
2007-01-01,673551.0
2008-01-01,720495.0
2009-01-01,690094.0
2010-01-01,703616.0
2011-01-01,741862.0
2012-01-01,762671.0
2013-01-01,815565.0
2014-01-01,827304.0
