DATE,VALUE
1960-01-01,1.1140630245
1961-01-01,1.0973542929
1962-01-01,1.0615372658
1963-01-01,1.0820552111
1964-01-01,1.0774509907
1965-01-01,1.0736044645
1966-01-01,1.0929439068
1967-01-01,1.0543882847
1968-01-01,1.0758913755
1969-01-01,1.0616580248
1970-01-01,1.0989247561
1971-01-01,1.0915179253
1972-01-01,1.0813230276
1973-01-01,1.0970853567
1974-01-01,1.1759711504
1975-01-01,1.1731969118
1976-01-01,1.1583989859
1977-01-01,1.1643917561
1978-01-01,1.1515129805
1979-01-01,1.1684448719
1980-01-01,1.2456330061
1981-01-01,1.1802223921
1982-01-01,1.1864897013
1983-01-01,1.2325667143
1984-01-01,1.1655555964
1985-01-01,1.2641171217
1986-01-01,0.99459034204
1987-01-01,1.091034174
1988-01-01,1.114788413
1989-01-01,1.0955168009
1990-01-01,1.0932042599
1991-01-01,1.0450444221
1992-01-01,1.0894622803
1993-01-01,1.0696347952
1994-01-01,0.96975713968
1995-01-01,1.1061037779
1996-01-01,1.0181957483
1997-01-01,0.94863587618
1998-01-01,0.94596517086
1999-01-01,1.0275071859
2000-01-01,0.89714282751
2001-01-01,0.83468973637
2002-01-01,0.91715955734
2003-01-01,0.87560814619
2004-01-01,0.87231689692
2005-01-01,0.87264984846
2006-01-01,0.8310995698
2007-01-01,0.82001638412
2008-01-01,0.79851549864
2009-01-01,0.79942131042
2010-01-01,0.7934756279
2011-01-01,0.82853591442
2012-01-01,0.85197228193
2013-01-01,0.74637085199
2014-01-01,0.70978057384
