DATE,VALUE
1990-01-01,10412.0
1990-02-01,10311.0
1990-03-01,10394.0
1990-04-01,10907.0
1990-05-01,11220.0
1990-06-01,11860.0
1990-07-01,12555.0
1990-08-01,12534.0
1990-09-01,11767.0
1990-10-01,11862.0
1990-11-01,11773.0
1990-12-01,11624.0
1991-01-01,11250.0
1991-02-01,11283.0
1991-03-01,11266.0
1991-04-01,11421.0
1991-05-01,11773.0
1991-06-01,12319.0
1991-07-01,13141.0
1991-08-01,13020.0
1991-09-01,12241.0
1991-10-01,12345.0
1991-11-01,12308.0
1991-12-01,12218.0
1992-01-01,11300.0
1992-02-01,11324.0
1992-03-01,11521.0
1992-04-01,11494.0
1992-05-01,11681.0
1992-06-01,12483.0
1992-07-01,12739.0
1992-08-01,12767.0
1992-09-01,12283.0
1992-10-01,11965.0
1992-11-01,11921.0
1992-12-01,11605.0
1993-01-01,11416.0
1993-02-01,11547.0
1993-03-01,11651.0
1993-04-01,11644.0
1993-05-01,11800.0
1993-06-01,12413.0
1993-07-01,12646.0
1993-08-01,12722.0
1993-09-01,12226.0
1993-10-01,12120.0
1993-11-01,11923.0
1993-12-01,11861.0
1994-01-01,11577.0
1994-02-01,11558.0
1994-03-01,11653.0
1994-04-01,11740.0
1994-05-01,11991.0
1994-06-01,12532.0
1994-07-01,12713.0
1994-08-01,12614.0
1994-09-01,12073.0
1994-10-01,12038.0
1994-11-01,11961.0
1994-12-01,11742.0
1995-01-01,11651.0
1995-02-01,11718.0
1995-03-01,11780.0
1995-04-01,11842.0
1995-05-01,12098.0
1995-06-01,12384.0
1995-07-01,12708.0
1995-08-01,12571.0
1995-09-01,12064.0
1995-10-01,11990.0
1995-11-01,11844.0
1995-12-01,11736.0
1996-01-01,11649.0
1996-02-01,11771.0
1996-03-01,11913.0
1996-04-01,11784.0
1996-05-01,12084.0
1996-06-01,12577.0
1996-07-01,12931.0
1996-08-01,12631.0
1996-09-01,12146.0
1996-10-01,11865.0
1996-11-01,11724.0
1996-12-01,11679.0
1997-01-01,11582.0
1997-02-01,11776.0
1997-03-01,11938.0
1997-04-01,11666.0
1997-05-01,11725.0
1997-06-01,12212.0
1997-07-01,12538.0
1997-08-01,12314.0
1997-09-01,11742.0
1997-10-01,11561.0
1997-11-01,11582.0
1997-12-01,11584.0
1998-01-01,11574.0
1998-02-01,11668.0
1998-03-01,11710.0
1998-04-01,10971.0
1998-05-01,11089.0
1998-06-01,11551.0
1998-07-01,11801.0
1998-08-01,11695.0
1998-09-01,11108.0
1998-10-01,11028.0
1998-11-01,11146.0
1998-12-01,10810.0
1999-01-01,10423.0
1999-02-01,10421.0
1999-03-01,10457.0
1999-04-01,10332.0
1999-05-01,10464.0
1999-06-01,10721.0
1999-07-01,10937.0
1999-08-01,11041.0
1999-09-01,10490.0
1999-10-01,10503.0
1999-11-01,10422.0
1999-12-01,10403.0
2000-01-01,11454.0
2000-02-01,11483.0
2000-03-01,11459.0
2000-04-01,11412.0
2000-05-01,11527.0
2000-06-01,11799.0
2000-07-01,11937.0
2000-08-01,11877.0
2000-09-01,11456.0
2000-10-01,11374.0
2000-11-01,11326.0
2000-12-01,11348.0
2001-01-01,11196.0
2001-02-01,11184.0
2001-03-01,11290.0
2001-04-01,11152.0
2001-05-01,11367.0
2001-06-01,11896.0
2001-07-01,11974.0
2001-08-01,11907.0
2001-09-01,11447.0
2001-10-01,11609.0
2001-11-01,11656.0
2001-12-01,11670.0
2002-01-01,11919.0
2002-02-01,11967.0
2002-03-01,12149.0
2002-04-01,11958.0
2002-05-01,12197.0
2002-06-01,12828.0
2002-07-01,12797.0
2002-08-01,12798.0
2002-09-01,12219.0
2002-10-01,12361.0
2002-11-01,12401.0
2002-12-01,12410.0
2003-01-01,12331.0
2003-02-01,12367.0
2003-03-01,12385.0
2003-04-01,12348.0
2003-05-01,12391.0
2003-06-01,12946.0
2003-07-01,13002.0
2003-08-01,13008.0
2003-09-01,12382.0
2003-10-01,12372.0
2003-11-01,12286.0
2003-12-01,12269.0
2004-01-01,12243.0
2004-02-01,12365.0
2004-03-01,12491.0
2004-04-01,12307.0
2004-05-01,12492.0
2004-06-01,12848.0
2004-07-01,12933.0
2004-08-01,13045.0
2004-09-01,12469.0
2004-10-01,12732.0
2004-11-01,12597.0
2004-12-01,12523.0
2005-01-01,12493.0
2005-02-01,12550.0
2005-03-01,12770.0
2005-04-01,12745.0
2005-05-01,12891.0
2005-06-01,13384.0
2005-07-01,13376.0
2005-08-01,13297.0
2005-09-01,12722.0
2005-10-01,12818.0
2005-11-01,12700.0
2005-12-01,12629.0
2006-01-01,12491.0
2006-02-01,12649.0
2006-03-01,12779.0
2006-04-01,12674.0
2006-05-01,12832.0
2006-06-01,13392.0
2006-07-01,13320.0
2006-08-01,13399.0
2006-09-01,12824.0
2006-10-01,13055.0
2006-11-01,13066.0
2006-12-01,12937.0
2007-01-01,13067.0
2007-02-01,13274.0
2007-03-01,13388.0
2007-04-01,13233.0
2007-05-01,13409.0
2007-06-01,13860.0
2007-07-01,13858.0
2007-08-01,13866.0
2007-09-01,13260.0
2007-10-01,13549.0
2007-11-01,13463.0
2007-12-01,13303.0
2008-01-01,13171.0
2008-02-01,13334.0
2008-03-01,13455.0
2008-04-01,13507.0
2008-05-01,13548.0
2008-06-01,14039.0
2008-07-01,13867.0
2008-08-01,13748.0
2008-09-01,13379.0
2008-10-01,13656.0
2008-11-01,13445.0
2008-12-01,13376.0
2009-01-01,13321.0
2009-02-01,13652.0
2009-03-01,13705.0
2009-04-01,13487.0
2009-05-01,13703.0
2009-06-01,14035.0
2009-07-01,13911.0
2009-08-01,13647.0
2009-09-01,13308.0
2009-10-01,13464.0
2009-11-01,13434.0
2009-12-01,13407.0
2010-01-01,13177.0
2010-02-01,13237.0
2010-03-01,13181.0
2010-04-01,13003.0
2010-05-01,13096.0
2010-06-01,13399.0
2010-07-01,13414.0
2010-08-01,13468.0
2010-09-01,13115.0
2010-10-01,13027.0
2010-11-01,12917.0
2010-12-01,12831.0
2011-01-01,12727.0
2011-02-01,12829.0
2011-03-01,12813.0
2011-04-01,12738.0
2011-05-01,12812.0
2011-06-01,13155.0
2011-07-01,13106.0
2011-08-01,13043.0
2011-09-01,12816.0
2011-10-01,12708.0
2011-11-01,12535.0
2011-12-01,12445.0
2012-01-01,12360.0
2012-02-01,12541.0
2012-03-01,12528.0
2012-04-01,12461.0
2012-05-01,12601.0
2012-06-01,12948.0
2012-07-01,12983.0
2012-08-01,12987.0
2012-09-01,12744.0
2012-10-01,12664.0
2012-11-01,12539.0
2012-12-01,12479.0
2013-01-01,12288.0
2013-02-01,12413.0
2013-03-01,12431.0
2013-04-01,12525.0
2013-05-01,12787.0
2013-06-01,13082.0
2013-07-01,13148.0
2013-08-01,13110.0
2013-09-01,12895.0
2013-10-01,12668.0
2013-11-01,12591.0
2013-12-01,12504.0
2014-01-01,12328.0
2014-02-01,12506.0
2014-03-01,12531.0
2014-04-01,12395.0
2014-05-01,12787.0
2014-06-01,13021.0
2014-07-01,13111.0
2014-08-01,12981.0
2014-09-01,12797.0
2014-10-01,12669.0
2014-11-01,12534.0
2014-12-01,12568.0
2015-01-01,12555.0
2015-02-01,12731.0
2015-03-01,12833.0
2015-04-01,12636.0
2015-05-01,12818.0
2015-06-01,13226.0
2015-07-01,13267.0
2015-08-01,13232.0
2015-09-01,13018.0
2015-10-01,12894.0
2015-11-01,12721.0
2015-12-01,12680.0
2016-01-01,12661.0
2016-02-01,12794.0
2016-03-01,12780.0
2016-04-01,12597.0
2016-05-01,12879.0
2016-06-01,13310.0
2016-07-01,13284.0
2016-08-01,13267.0
