DATE,VALUE
1984-01-01,102.3
1984-07-01,103.7
1985-01-01,105.1
1985-07-01,105.8
1986-01-01,103.8
1986-07-01,103.5
1987-01-01,105.8
1987-07-01,107.6
1988-01-01,109.3
1988-07-01,112.5
1989-01-01,115.6
1989-07-01,115.7
1990-01-01,118.3
1990-07-01,123.3
1991-01-01,124.9
1991-07-01,126.0
1992-01-01,125.8
1992-07-01,127.6
1993-01-01,128.8
1993-07-01,129.9
1994-01-01,130.7
1994-07-01,133.2
1995-01-01,134.2
1995-07-01,134.8
1996-01-01,136.5
1996-07-01,138.0
1997-01-01,139.5
1997-07-01,138.2
1998-01-01,137.8
1998-07-01,138.4
1999-01-01,139.0
1999-07-01,141.2
2000-01-01,144.8
2000-07-01,145.9
2001-01-01,146.5
2001-07-01,146.4
2002-01-01,144.4
2002-07-01,144.2
2003-01-01,144.5
2003-07-01,143.3
2004-01-01,144.6
2004-07-01,146.2
2005-01-01,148.6
2005-07-01,153.4
2006-01-01,155.0
2006-07-01,155.0
2007-01-01,157.098
2007-07-01,161.19
2008-01-01,166.115
2008-07-01,167.377
2009-01-01,161.165
2009-07-01,165.685
2010-01-01,169.162
2010-07-01,169.891
2011-01-01,177.05
2011-07-01,180.324
2012-01-01,182.501
2012-07-01,182.581
2013-01-01,184.843
2013-07-01,183.087
2014-01-01,184.846
2014-07-01,184.13
2015-01-01,178.022
2015-07-01,177.558
2016-01-01,175.979
