DATE,VALUE
1990-01-01,1077.3
1990-02-01,1078.0
1990-03-01,1084.8
1990-04-01,1079.4
1990-05-01,1085.1
1990-06-01,1081.7
1990-07-01,1090.1
1990-08-01,1093.7
1990-09-01,1093.6
1990-10-01,1094.4
1990-11-01,1093.1
1990-12-01,1094.5
1991-01-01,1090.3
1991-02-01,1093.2
1991-03-01,1094.2
1991-04-01,1100.1
1991-05-01,1101.8
1991-06-01,1101.9
1991-07-01,1103.8
1991-08-01,1106.6
1991-09-01,1107.3
1991-10-01,1109.5
1991-11-01,1115.0
1991-12-01,1116.8
1992-01-01,1119.0
1992-02-01,1120.6
1992-03-01,1121.1
1992-04-01,1123.8
1992-05-01,1127.3
1992-06-01,1129.0
1992-07-01,1130.6
1992-08-01,1131.6
1992-09-01,1135.4
1992-10-01,1137.1
1992-11-01,1138.1
1992-12-01,1140.3
1993-01-01,1147.7
1993-02-01,1151.3
1993-03-01,1149.8
1993-04-01,1152.2
1993-05-01,1155.1
1993-06-01,1158.0
1993-07-01,1161.7
1993-08-01,1162.5
1993-09-01,1165.6
1993-10-01,1170.2
1993-11-01,1174.7
1993-12-01,1174.5
1994-01-01,1169.8
1994-02-01,1178.2
1994-03-01,1184.8
1994-04-01,1187.8
1994-05-01,1194.1
1994-06-01,1195.3
1994-07-01,1198.6
1994-08-01,1201.1
1994-09-01,1209.4
1994-10-01,1207.2
1994-11-01,1212.2
1994-12-01,1218.4
1995-01-01,1214.0
1995-02-01,1221.3
1995-03-01,1226.2
1995-04-01,1229.2
1995-05-01,1231.1
1995-06-01,1236.9
1995-07-01,1231.1
1995-08-01,1243.8
1995-09-01,1245.0
1995-10-01,1243.2
1995-11-01,1242.7
1995-12-01,1247.5
1996-01-01,1241.0
1996-02-01,1251.0
1996-03-01,1253.5
1996-04-01,1255.2
1996-05-01,1259.5
1996-06-01,1260.2
1996-07-01,1264.2
1996-08-01,1267.4
1996-09-01,1270.7
1996-10-01,1273.8
1996-11-01,1276.7
1996-12-01,1277.4
1997-01-01,1277.4
1997-02-01,1283.9
1997-03-01,1286.8
1997-04-01,1291.0
1997-05-01,1291.1
1997-06-01,1294.4
1997-07-01,1295.0
1997-08-01,1289.0
1997-09-01,1295.2
1997-10-01,1302.4
1997-11-01,1305.2
1997-12-01,1307.9
1998-01-01,1313.1
1998-02-01,1314.3
1998-03-01,1318.3
1998-04-01,1320.9
1998-05-01,1325.4
1998-06-01,1327.6
1998-07-01,1332.1
1998-08-01,1337.8
1998-09-01,1338.8
1998-10-01,1337.5
1998-11-01,1342.3
1998-12-01,1344.1
1999-01-01,1342.1
1999-02-01,1350.8
1999-03-01,1352.2
1999-04-01,1363.1
1999-05-01,1369.3
1999-06-01,1371.1
1999-07-01,1366.8
1999-08-01,1372.9
1999-09-01,1374.3
1999-10-01,1379.6
1999-11-01,1380.0
1999-12-01,1385.2
2000-01-01,1385.7
2000-02-01,1392.6
2000-03-01,1400.8
2000-04-01,1396.9
2000-05-01,1402.4
2000-06-01,1399.5
2000-07-01,1400.2
2000-08-01,1402.4
2000-09-01,1399.6
2000-10-01,1405.5
2000-11-01,1403.1
2000-12-01,1402.9
2001-01-01,1405.4
2001-02-01,1405.0
2001-03-01,1399.9
2001-04-01,1397.0
2001-05-01,1396.0
2001-06-01,1397.3
2001-07-01,1396.1
2001-08-01,1393.6
2001-09-01,1389.6
2001-10-01,1389.0
2001-11-01,1387.3
2001-12-01,1386.2
2002-01-01,1394.1
2002-02-01,1394.1
2002-03-01,1395.6
2002-04-01,1395.5
2002-05-01,1398.6
2002-06-01,1400.5
2002-07-01,1402.1
2002-08-01,1397.6
2002-09-01,1402.0
2002-10-01,1403.2
2002-11-01,1405.5
2002-12-01,1405.1
2003-01-01,1402.7
2003-02-01,1401.2
2003-03-01,1403.4
2003-04-01,1402.9
2003-05-01,1404.1
2003-06-01,1404.9
2003-07-01,1399.6
2003-08-01,1402.7
2003-09-01,1409.7
2003-10-01,1409.9
2003-11-01,1410.0
2003-12-01,1413.3
2004-01-01,1412.3
2004-02-01,1414.2
2004-03-01,1416.7
2004-04-01,1417.0
2004-05-01,1415.0
2004-06-01,1419.4
2004-07-01,1420.4
2004-08-01,1422.7
2004-09-01,1424.1
2004-10-01,1429.8
2004-11-01,1431.0
2004-12-01,1432.5
2005-01-01,1433.4
2005-02-01,1438.9
2005-03-01,1438.4
2005-04-01,1441.2
2005-05-01,1442.8
2005-06-01,1445.3
2005-07-01,1449.9
2005-08-01,1453.3
2005-09-01,1453.2
2005-10-01,1451.5
2005-11-01,1453.7
2005-12-01,1452.6
2006-01-01,1459.7
2006-02-01,1462.9
2006-03-01,1469.9
2006-04-01,1466.8
2006-05-01,1467.3
2006-06-01,1467.0
2006-07-01,1466.4
2006-08-01,1469.8
2006-09-01,1470.7
2006-10-01,1474.6
2006-11-01,1477.3
2006-12-01,1482.7
2007-01-01,1486.9
2007-02-01,1487.5
2007-03-01,1491.6
2007-04-01,1490.2
2007-05-01,1494.4
2007-06-01,1494.5
2007-07-01,1493.5
2007-08-01,1490.4
2007-09-01,1494.8
2007-10-01,1495.5
2007-11-01,1496.3
2007-12-01,1498.4
2008-01-01,1500.2
2008-02-01,1500.2
2008-03-01,1495.0
2008-04-01,1495.3
2008-05-01,1493.1
2008-06-01,1491.6
2008-07-01,1491.1
2008-08-01,1488.3
2008-09-01,1481.0
2008-10-01,1477.1
2008-11-01,1471.3
2008-12-01,1467.7
2009-01-01,1456.8
2009-02-01,1451.4
2009-03-01,1447.3
2009-04-01,1444.2
2009-05-01,1446.5
2009-06-01,1445.3
2009-07-01,1446.7
2009-08-01,1446.5
2009-09-01,1447.3
2009-10-01,1448.3
2009-11-01,1449.5
2009-12-01,1447.9
2010-01-01,1447.0
2010-02-01,1445.0
2010-03-01,1449.5
2010-04-01,1455.1
2010-05-01,1465.2
2010-06-01,1467.4
2010-07-01,1462.1
2010-08-01,1458.0
2010-09-01,1462.5
2010-10-01,1468.2
2010-11-01,1468.6
2010-12-01,1473.1
2011-01-01,1469.0
2011-02-01,1473.8
2011-03-01,1474.9
2011-04-01,1475.5
2011-05-01,1473.5
2011-06-01,1474.7
2011-07-01,1480.3
2011-08-01,1484.0
2011-09-01,1486.5
2011-10-01,1485.6
2011-11-01,1488.6
2011-12-01,1486.6
2012-01-01,1493.3
2012-02-01,1496.9
2012-03-01,1499.1
2012-04-01,1497.9
2012-05-01,1500.4
2012-06-01,1500.4
2012-07-01,1497.8
2012-08-01,1495.8
2012-09-01,1500.9
2012-10-01,1501.1
2012-11-01,1503.4
2012-12-01,1505.3
2013-01-01,1508.1
2013-02-01,1509.7
2013-03-01,1511.5
2013-04-01,1511.3
2013-05-01,1512.0
2013-06-01,1511.4
2013-07-01,1515.5
2013-08-01,1518.5
2013-09-01,1520.9
2013-10-01,1519.4
2013-11-01,1523.5
2013-12-01,1524.2
2014-01-01,1524.0
2014-02-01,1522.3
2014-03-01,1524.4
2014-04-01,1530.6
2014-05-01,1530.4
2014-06-01,1529.7
2014-07-01,1535.3
2014-08-01,1536.0
2014-09-01,1538.4
2014-10-01,1539.9
2014-11-01,1541.2
2014-12-01,1545.5
2015-01-01,1547.1
2015-02-01,1546.7
2015-03-01,1543.3
2015-04-01,1544.5
2015-05-01,1551.2
2015-06-01,1552.9
2015-07-01,1552.8
2015-08-01,1553.6
2015-09-01,1557.6
2015-10-01,1562.0
2015-11-01,1567.5
2015-12-01,1572.1
2016-01-01,1572.2
2016-02-01,1571.7
2016-03-01,1576.7
2016-04-01,1576.3
