DATE,VALUE
2007-01-01,853.2
2007-02-01,863.5
2007-03-01,848.7
2007-04-01,884.6
2007-05-01,876.6
2007-06-01,874.2
2007-07-01,883.2
2007-08-01,877.1
2007-09-01,886.6
2007-10-01,884.9
2007-11-01,874.1
2007-12-01,880.6
2008-01-01,879.6
2008-02-01,875.3
2008-03-01,882.7
2008-04-01,881.4
2008-05-01,880.5
2008-06-01,892.5
2008-07-01,884.0
2008-08-01,892.7
2008-09-01,893.9
2008-10-01,895.9
2008-11-01,900.9
2008-12-01,888.2
2009-01-01,896.2
2009-02-01,909.6
2009-03-01,904.0
2009-04-01,900.4
2009-05-01,894.7
2009-06-01,893.4
2009-07-01,894.6
2009-08-01,900.2
2009-09-01,897.0
2009-10-01,896.5
2009-11-01,910.8
2009-12-01,907.0
2010-01-01,908.7
2010-02-01,910.6
2010-03-01,914.5
2010-04-01,913.5
2010-05-01,919.0
2010-06-01,916.0
2010-07-01,917.8
2010-08-01,925.4
2010-09-01,906.9
2010-10-01,911.9
2010-11-01,903.8
2010-12-01,904.8
2011-01-01,910.5
2011-02-01,901.0
2011-03-01,899.2
2011-04-01,908.3
2011-05-01,918.3
2011-06-01,909.5
2011-07-01,916.4
2011-08-01,910.6
2011-09-01,917.7
2011-10-01,936.2
2011-11-01,925.3
2011-12-01,919.5
2012-01-01,931.4
2012-02-01,920.9
2012-03-01,921.9
2012-04-01,941.9
2012-05-01,925.7
2012-06-01,923.8
2012-07-01,937.0
2012-08-01,921.5
2012-09-01,932.4
2012-10-01,923.6
2012-11-01,925.4
2012-12-01,945.9
2013-01-01,936.9
2013-02-01,949.4
2013-03-01,946.1
2013-04-01,950.9
2013-05-01,951.8
2013-06-01,966.4
2013-07-01,960.4
2013-08-01,966.7
2013-09-01,982.0
2013-10-01,971.5
2013-11-01,968.8
2013-12-01,977.9
2014-01-01,967.3
2014-02-01,981.5
2014-03-01,983.6
2014-04-01,974.8
2014-05-01,974.6
2014-06-01,983.5
2014-07-01,974.3
2014-08-01,983.6
2014-09-01,985.7
2014-10-01,992.2
2014-11-01,1014.2
2014-12-01,982.7
2015-01-01,1002.8
2015-02-01,1003.1
2015-03-01,1011.2
2015-04-01,1008.8
2015-05-01,1017.4
2015-06-01,1010.0
2015-07-01,1016.9
2015-08-01,1027.2
2015-09-01,1018.9
2015-10-01,1031.6
2015-11-01,1050.0
2015-12-01,1031.6
2016-01-01,1038.8
2016-02-01,1031.9
2016-03-01,1031.7
2016-04-01,1041.9
