DATE,VALUE
1964-01-01,944.0
1965-01-01,954.0
1966-01-01,949.0
1967-01-01,932.0
1968-01-01,936.0
1969-01-01,939.0
1970-01-01,959.0
1971-01-01,972.0
1972-01-01,983.0
1973-01-01,1015.0
1974-01-01,1051.0
1975-01-01,1056.0
1976-01-01,1091.0
1977-01-01,1102.0
1978-01-01,1101.0
1979-01-01,1119.0
1980-01-01,1141.0
1981-01-01,1163.0
1982-01-01,1191.0
1983-01-01,1203.0
1984-01-01,1212.0
1985-01-01,1229.0
1986-01-01,1224.0
1987-01-01,1216.0
1988-01-01,1214.0
1989-01-01,1233.0
1990-01-01,1229.0
1991-01-01,1213.0
1992-01-01,1190.0
1993-01-01,1177.0
1994-01-01,1169.0
1995-01-01,1181.0
1996-01-01,1187.0
1997-01-01,1181.0
1998-01-01,1189.833
1999-01-01,1220.75
2000-01-01,1238.417
2001-01-01,1247.333
2002-01-01,1257.317
2003-01-01,1247.942
2004-01-01,1252.358
2005-01-01,1266.958
2006-01-01,1280.9
2007-01-01,1295.117
2008-01-01,1302.975
2009-01-01,1300.296
2010-01-01,1286.263
2011-01-01,1287.256
