DATE,VALUE
1990-01-01,16343.0
1990-02-01,16173.0
1990-03-01,16095.0
1990-04-01,15639.0
1990-05-01,16088.0
1990-06-01,15901.0
1990-07-01,16045.0
1990-08-01,16329.0
1990-09-01,15456.0
1990-10-01,15632.0
1990-11-01,16138.0
1990-12-01,15636.0
1991-01-01,15679.0
1991-02-01,15922.0
1991-03-01,16519.0
1991-04-01,16068.0
1991-05-01,15913.0
1991-06-01,16112.0
1991-07-01,15937.0
1991-08-01,16043.0
1991-09-01,15449.0
1991-10-01,15485.0
1991-11-01,15359.0
1991-12-01,15220.0
1992-01-01,15469.0
1992-02-01,15525.0
1992-03-01,15621.0
1992-04-01,15953.0
1992-05-01,16348.0
1992-06-01,16977.0
1992-07-01,16713.0
1992-08-01,16742.0
1992-09-01,16088.0
1992-10-01,15779.0
1992-11-01,15627.0
1992-12-01,15501.0
1993-01-01,15679.0
1993-02-01,15663.0
1993-03-01,15878.0
1993-04-01,15913.0
1993-05-01,16284.0
1993-06-01,16626.0
1993-07-01,16860.0
1993-08-01,16611.0
1993-09-01,16031.0
1993-10-01,16180.0
1993-11-01,16203.0
1993-12-01,15914.0
1994-01-01,16221.0
1994-02-01,16134.0
1994-03-01,16294.0
1994-04-01,16502.0
1994-05-01,16774.0
1994-06-01,17219.0
1994-07-01,17372.0
1994-08-01,17140.0
1994-09-01,16727.0
1994-10-01,16476.0
1994-11-01,16399.0
1994-12-01,16254.0
1995-01-01,15537.0
1995-02-01,15633.0
1995-03-01,15754.0
1995-04-01,15783.0
1995-05-01,16064.0
1995-06-01,15941.0
1995-07-01,16054.0
1995-08-01,16254.0
1995-09-01,15579.0
1995-10-01,15418.0
1995-11-01,15229.0
1995-12-01,15164.0
1996-01-01,14920.0
1996-02-01,14920.0
1996-03-01,15026.0
1996-04-01,15216.0
1996-05-01,15527.0
1996-06-01,15286.0
1996-07-01,15723.0
1996-08-01,16149.0
1996-09-01,15628.0
1996-10-01,15534.0
1996-11-01,15311.0
1996-12-01,15074.0
1997-01-01,14991.0
1997-02-01,14979.0
1997-03-01,15420.0
1997-04-01,15549.0
1997-05-01,15781.0
1997-06-01,15644.0
1997-07-01,15788.0
1997-08-01,16078.0
1997-09-01,15532.0
1997-10-01,15439.0
1997-11-01,15280.0
