DATE,VALUE
1967-01-01,17.319
1967-04-01,17.324
1967-07-01,17.709
1967-10-01,16.735
1968-01-01,17.504
1968-04-01,17.586
1968-07-01,18.117
1968-10-01,17.578
1969-01-01,17.717
1969-04-01,16.876
1969-07-01,18.01
1969-10-01,18.621
1970-01-01,19.088
1970-04-01,19.703
1970-07-01,19.025
1970-10-01,20.238
1971-01-01,20.61
1971-04-01,21.059
1971-07-01,21.887
1971-10-01,22.107
1972-01-01,21.874
1972-04-01,23.532
1972-07-01,22.162
1972-10-01,22.155
1973-01-01,24.263
1973-04-01,26.451
1973-07-01,27.587
1973-10-01,28.655
1974-01-01,31.245
1974-04-01,33.687
1974-07-01,37.039
1974-10-01,37.288
1975-01-01,45.726
1975-04-01,44.903
1975-07-01,45.961
1975-10-01,46.252
1976-01-01,44.628
1976-04-01,43.098
1976-07-01,43.472
1976-10-01,45.293
1977-01-01,44.858
1977-04-01,46.083
1977-07-01,48.286
1977-10-01,49.421
1978-01-01,49.26
1978-04-01,51.754
1978-07-01,49.479
1978-10-01,53.806
1979-01-01,51.468
1979-04-01,53.284
1979-07-01,54.011
1979-10-01,54.359
1980-01-01,58.398
1980-04-01,60.722
1980-07-01,65.639
1980-10-01,61.814
1981-01-01,62.716
1981-04-01,63.364
1981-07-01,63.233
1981-10-01,63.839
1982-01-01,63.576
1982-04-01,63.792
1982-07-01,63.101
1982-10-01,62.74
1983-01-01,62.231
1983-04-01,62.099
1983-07-01,62.483
1983-10-01,63.311
1984-01-01,64.125
1984-04-01,65.173
1984-07-01,65.546
1984-10-01,66.452
1985-01-01,64.473
1985-04-01,65.103
1985-07-01,65.708
1985-10-01,66.383
1986-01-01,67.61
1986-04-01,68.393
1986-07-01,69.738
1986-10-01,69.824
1987-01-01,72.509
1987-04-01,75.012
1987-07-01,76.185
1987-10-01,78.387
1988-01-01,80.299
1988-04-01,81.146
1988-07-01,81.034
1988-10-01,82.034
1989-01-01,82.627
1989-04-01,83.631
1989-07-01,83.834
1989-10-01,84.458
1990-01-01,84.82
1990-04-01,86.247
1990-07-01,86.725
1990-10-01,87.185
1991-01-01,86.891
1991-04-01,86.138
1991-07-01,86.042
1991-10-01,87.075
1992-01-01,88.635
1992-04-01,88.723
1992-07-01,90.165
1992-10-01,91.15
1993-01-01,89.406
1993-04-01,90.277
1993-07-01,90.313
1993-10-01,90.49
1994-01-01,90.133
1994-04-01,90.551
1994-07-01,91.131
1994-10-01,91.574
1995-01-01,91.667
1995-04-01,92.589
1995-07-01,92.664
1995-10-01,92.862
1996-01-01,93.167
1996-04-01,93.193
1996-07-01,93.114
1996-10-01,92.934
1997-01-01,92.751
1997-04-01,93.035
1997-07-01,92.98
1997-10-01,93.065
1998-01-01,93.077
1998-04-01,92.903
1998-07-01,92.888
1998-10-01,93.098
1999-01-01,93.161
1999-04-01,92.693
1999-07-01,92.702
1999-10-01,92.896
2000-01-01,92.697
2000-04-01,92.39
2000-07-01,92.335
2000-10-01,92.084
2001-01-01,92.11
2001-04-01,92.074
2001-07-01,92.046
2001-10-01,91.902
2002-01-01,91.728
2002-04-01,91.406
2002-07-01,91.787
2002-10-01,91.883
2003-01-01,91.883
2003-04-01,92.034
2003-07-01,92.078
2003-10-01,92.289
2004-01-01,93.454
2004-04-01,93.283
2004-07-01,93.25
2004-10-01,93.491
2005-01-01,94.803
2005-04-01,95.005
2005-07-01,95.147
2005-10-01,95.034
2006-01-01,95.083
2006-04-01,94.758
2006-07-01,95.145
2006-10-01,95.316
2007-01-01,96.189
2007-04-01,96.3
2007-07-01,96.917
2007-10-01,97.347
2008-01-01,98.782
2008-04-01,99.782
2008-07-01,100.07
2008-10-01,99.925
2009-01-01,100.501
2009-04-01,99.992
2009-07-01,99.682
2009-10-01,99.825
2010-01-01,100.615
2010-04-01,101.147
2010-07-01,101.756
2010-10-01,101.801
2011-01-01,102.407
2011-04-01,102.981
2011-07-01,104.224
2011-10-01,105.928
2012-01-01,106.115
2012-04-01,106.553
2012-07-01,106.414
2012-10-01,106.968
2013-01-01,107.522
2013-04-01,107.733
2013-07-01,107.631
2013-10-01,107.849
2014-01-01,109.23
2014-04-01,109.615
2014-07-01,110.067
2014-10-01,110.2
2015-01-01,110.119
2015-04-01,110.302
2015-07-01,110.321
2015-10-01,110.578
2016-01-01,111.492
2016-04-01,111.308
