DATE,VALUE
1970-01-01,0.1345102042
1971-01-01,0.15944512188
1972-01-01,0.24195693433
1973-01-01,0.35090726614
1974-01-01,0.28686589003
1975-01-01,0.22872814536
1976-01-01,0.24186187983
1977-01-01,0.25766760111
1978-01-01,0.40389579535
1979-01-01,0.48941910267
1980-01-01,0.39123600721
1981-01-01,0.41983640194
1982-01-01,0.2655068934
1983-01-01,0.28161752224
1984-01-01,0.40338388085
1985-01-01,0.38740053773
1986-01-01,0.44071692228
1987-01-01,0.48947715759
1988-01-01,0.52536195517
1989-01-01,0.54177868366
1990-01-01,0.53030872345
1991-01-01,0.58832895756
1992-01-01,0.49938511848
1993-01-01,0.50388008356
1994-01-01,0.51802951097
1995-01-01,0.57277297974
1996-01-01,0.53154957294
1997-01-01,0.50972867012
1998-01-01,0.50193172693
1999-01-01,0.50104516745
2000-01-01,0.48080286384
2001-01-01,0.47538858652
2002-01-01,0.47288796306
2003-01-01,0.52510070801
2004-01-01,0.55292993784
2005-01-01,0.56171733141
2006-01-01,0.58442801237
2007-01-01,0.63553667068
2008-01-01,0.68768900633
2009-01-01,0.66283899546
2010-01-01,0.6667855382
2011-01-01,0.69697797298
2012-01-01,0.66329860687
2013-01-01,0.68505179882
2014-01-01,0.69281595945
