DATE,VALUE
1960-01-01,-1.3
1961-01-01,-0.26
1962-01-01,0.56
1963-01-01,-0.37
1964-01-01,0.37
1965-01-01,0.13
1966-01-01,-0.36
1967-01-01,0.89
1968-01-01,0.57
1969-01-01,0.48
1970-01-01,-0.2
1971-01-01,0.36
1972-01-01,0.34
1973-01-01,0.02
1974-01-01,0.18
1975-01-01,0.43
1976-01-01,0.35
1977-01-01,0.5
1978-01-01,1.1
1979-01-01,0.16
1980-01-01,0.39
1981-01-01,0.56
1982-01-01,-0.51
1983-01-01,0.06
1984-01-01,-0.5
1985-01-01,0.63
1986-01-01,0.33
1987-01-01,-0.44
1988-01-01,-0.79
1989-01-01,0.45
1990-01-01,0.26
1991-01-01,-0.18
1992-01-01,0.46
1993-01-01,-0.09
1994-01-01,-0.13
1995-01-01,0.01
1996-01-01,-0.07
1997-01-01,0.21
1998-01-01,-0.02
1999-01-01,0.4
2000-01-01,0.23
2001-01-01,-0.05
2002-01-01,0.11
2003-01-01,-0.08
2004-01-01,-0.04
2005-01-01,-0.11
2006-01-01,0.15
2007-01-01,0.26
2008-01-01,-0.02
2009-01-01,0.25
2010-01-01,0.31
2011-01-01,-0.62
2012-01-01,-0.06
2013-01-01,-0.14
2014-01-01,-0.06
