DATE,VALUE
1972-01-01,123.1012
1972-04-01,117.4898
1972-07-01,117.7336
1972-10-01,124.9976
1973-01-01,120.8817
1973-04-01,117.6882
1973-07-01,116.6517
1973-10-01,112.9257
1974-01-01,112.8874
1974-04-01,120.1596
1974-07-01,120.2093
1974-10-01,116.2981
1975-01-01,115.356
1975-04-01,127.0001
1975-07-01,122.2301
1975-10-01,115.7953
1976-01-01,116.642
1976-04-01,121.5348
1976-07-01,123.5162
1976-10-01,133.9057
1977-01-01,120.0339
1977-04-01,106.5586
1977-07-01,113.7869
1977-10-01,117.7959
1978-01-01,120.6195
1978-04-01,118.6845
1978-07-01,113.8952
1978-10-01,114.6965
1979-01-01,122.1119
1979-04-01,118.6282
1979-07-01,116.7779
1979-10-01,114.0594
1980-01-01,111.4313
1980-04-01,117.1711
1980-07-01,114.7661
1980-10-01,119.3498
1981-01-01,110.0481
1981-04-01,106.469
1981-07-01,110.6678
1981-10-01,113.5116
1982-01-01,114.8375
1982-04-01,106.8415
1982-07-01,112.2439
1982-10-01,111.1555
1983-01-01,105.6183
1983-04-01,110.3514
1983-07-01,102.3091
1983-10-01,98.925
1984-01-01,111.2015
1984-04-01,115.6706
1984-07-01,105.6499
1984-10-01,102.1966
1985-01-01,105.346
1985-04-01,102.4709
1985-07-01,107.5433
1985-10-01,105.0685
1986-01-01,103.4441
1986-04-01,101.1071
1986-07-01,107.0945
1986-10-01,105.3612
1987-01-01,102.2521
1987-04-01,101.5938
1987-07-01,106.1608
1987-10-01,108.2927
1988-01-01,112.448
1988-04-01,109.0955
1988-07-01,104.3298
1988-10-01,113.4707
1989-01-01,110.2837
1989-04-01,112.3879
1989-07-01,112.4118
1989-10-01,121.2743
1990-01-01,103.0121
1990-04-01,110.4361
1990-07-01,110.3305
1990-10-01,105.3632
1991-01-01,107.6947
1991-04-01,103.1729
1991-07-01,111.4563
1991-10-01,115.8029
1992-01-01,107.7999
1992-04-01,115.0166
1992-07-01,116.6098
1992-10-01,119.2775
1993-01-01,119.286
1993-04-01,114.8171
1993-07-01,117.6818
1993-10-01,122.4586
1994-01-01,125.5893
1994-04-01,110.5674
1994-07-01,116.5075
1994-10-01,106.7965
1995-01-01,112.6759
1995-04-01,117.0491
1995-07-01,117.7608
1995-10-01,121.1579
1996-01-01,127.9702
1996-04-01,125.5562
1996-07-01,118.7983
1996-10-01,125.6979
1997-01-01,115.5339
1997-04-01,126.1121
1997-07-01,117.0707
1997-10-01,123.6842
1998-01-01,111.0084
1998-04-01,110.9778
1998-07-01,115.0799
1998-10-01,103.8259
1999-01-01,115.9658
1999-04-01,116.6543
1999-07-01,116.7205
1999-10-01,109.8357
2000-01-01,108.4532
2000-04-01,113.6667
2000-07-01,121.4336
2000-10-01,128.0899
2001-01-01,122.7684
2001-04-01,112.1312
2001-07-01,115.2567
2001-10-01,106.97
2002-01-01,109.6178
2002-04-01,123.7798
2002-07-01,115.1192
2002-10-01,130.1303
2003-01-01,125.4076
2003-04-01,121.7264
2003-07-01,118.0314
2003-10-01,118.5861
2004-01-01,119.6795
2004-04-01,112.2008
2004-07-01,118.3708
2004-10-01,114.7569
2005-01-01,115.9071
2005-04-01,120.2633
2005-07-01,113.809
2005-10-01,112.5391
2006-01-01,103.3834
2006-04-01,107.2714
2006-07-01,112.5986
2006-10-01,113.6698
2007-01-01,117.4381
2007-04-01,114.8081
2007-07-01,113.5946
2007-10-01,105.0201
2008-01-01,117.5589
2008-04-01,120.3308
2008-07-01,115.1352
2008-10-01,116.9539
2009-01-01,114.7763
2009-04-01,116.0915
2009-07-01,116.2148
2009-10-01,115.9367
2010-01-01,114.7768
2010-04-01,107.9465
2010-07-01,111.7766
2010-10-01,115.986
2011-01-01,115.8511
2011-04-01,114.5559
2011-07-01,116.6098
2011-10-01,110.4827
2012-01-01,90.9584
2012-04-01,99.0646
2012-07-01,111.2641
2012-10-01,115.3159
2013-01-01,113.0337
2013-04-01,118.7641
2013-07-01,113.8272
2013-10-01,124.3077
2014-01-01,127.6013
2014-04-01,118.9632
2014-07-01,115.4126
2014-10-01,117.8552
2015-01-01,121.759
2015-04-01,110.3823
2015-07-01,108.729
2015-10-01,97.9056
2016-01-01,97.4955
2016-04-01,114.4944
