DATE,VALUE
1969-01-01,15968.0
1970-01-01,16990.0
1971-01-01,18696.0
1972-01-01,21854.0
1973-01-01,25844.0
1974-01-01,28814.0
1975-01-01,32275.0
1976-01-01,37283.0
1977-01-01,44066.0
1978-01-01,49169.0
1979-01-01,56550.0
1980-01-01,62039.0
1981-01-01,72680.0
1982-01-01,73900.0
1983-01-01,89608.0
1984-01-01,90961.0
1985-01-01,85786.0
1986-01-01,87467.0
1987-01-01,89804.0
1988-01-01,92740.0
1989-01-01,98451.0
1990-01-01,104918.0
1991-01-01,106432.0
1992-01-01,115961.0
1993-01-01,123303.0
1994-01-01,133041.0
1995-01-01,142262.0
1996-01-01,150171.0
1997-01-01,159898.0
1998-01-01,171163.0
1999-01-01,177311.0
2000-01-01,182262.0
2001-01-01,206319.0
2002-01-01,215074.0
2003-01-01,225232.0
2004-01-01,249045.0
2005-01-01,262312.0
2006-01-01,273810.0
2007-01-01,287360.0
2008-01-01,294161.0
2009-01-01,299537.0
2010-01-01,299438.0
2011-01-01,297563.0
2012-01-01,307817.0
2013-01-01,316618.0
2014-01-01,325915.0
