DATE,VALUE
1984-01-01,38776.0
1984-04-01,41404.0
1984-07-01,42876.0
1984-10-01,43566.0
1985-01-01,46772.0
1985-04-01,49761.0
1985-07-01,52114.0
1985-10-01,52210.0
1986-01-01,60345.0
1986-04-01,64824.0
1986-07-01,68835.0
1986-10-01,67057.0
1987-01-01,71085.0
1987-04-01,73227.0
1987-07-01,73142.0
1987-10-01,65451.0
1988-01-01,68371.0
1988-04-01,70043.0
1988-07-01,71044.0
1988-10-01,70403.0
1989-01-01,74160.0
1989-04-01,74454.0
1989-07-01,73057.0
1989-10-01,72811.0
1990-01-01,74586.0
1990-04-01,73390.0
1990-07-01,72192.0
1990-10-01,68747.0
1991-01-01,70236.0
1991-04-01,72068.0
1991-07-01,75240.0
1991-10-01,73994.0
1992-01-01,74574.0
1992-04-01,77253.0
1992-07-01,78325.0
1992-10-01,76533.0
1993-01-01,77326.0
1993-04-01,78249.0
1993-07-01,80695.0
1993-10-01,78174.0
1994-01-01,79976.0
1994-04-01,82099.0
1994-07-01,82997.0
1994-10-01,82339.0
1995-01-01,74614.0
1995-04-01,76883.0
1995-07-01,78781.0
1995-10-01,77092.0
1996-01-01,78801.0
1996-04-01,81800.0
1996-07-01,83542.0
1996-10-01,83693.0
1997-01-01,87422.0
1997-04-01,96345.0
1997-07-01,95512.0
1997-10-01,95991.0
1998-01-01,141411.0
1998-04-01,138718.0
1998-07-01,147538.0
1998-10-01,149990.0
1999-01-01,151462.0
1999-04-01,156749.0
1999-07-01,152919.0
1999-10-01,164675.0
2000-01-01,179594.0
2000-04-01,175967.0
2000-07-01,221819.0
2000-10-01,218729.0
2001-01-01,220441.0
2001-04-01,222887.0
2001-07-01,224187.0
2001-10-01,223976.0
2002-01-01,220325.0
2002-04-01,228223.0
2002-07-01,237914.0
2002-10-01,242343.0
2003-01-01,249044.0
2003-04-01,258303.0
2003-07-01,273560.0
2003-10-01,287712.0
2004-01-01,301878.0
2004-04-01,314106.0
2004-07-01,320884.0
2004-10-01,266222.0
2005-01-01,268281.0
2005-04-01,264495.0
2005-07-01,268024.0
2005-10-01,261771.0
2006-01-01,264235.0
2006-04-01,264978.0
2006-07-01,264718.0
2006-10-01,260616.0
2007-01-01,253057.0
2007-04-01,256742.0
2007-07-01,253734.0
2007-10-01,246716.0
2008-01-01,263746.0
2008-04-01,329299.0
2008-07-01,332431.0
2008-10-01,332800.0
2009-01-01,314999.0
2009-04-01,362431.0
2009-07-01,414899.0
2009-10-01,416312.0
2010-01-01,424420.0
2010-04-01,424334.0
2010-07-01,417951.0
2010-10-01,414316.0
2011-01-01,414245.0
2011-04-01,414361.0
2011-07-01,401620.0
2011-10-01,388747.0
2012-01-01,395583.0
2012-04-01,398353.0
2012-07-01,396472.0
2012-10-01,391738.0
2013-01-01,402965.0
2013-04-01,207918.0
2013-07-01,214768.0
2013-10-01,208702.0
2014-01-01,214096.0
2014-04-01,217479.0
2014-07-01,217698.0
2014-10-01,189924.0
2015-01-01,199043.0
2015-04-01,201092.0
2015-07-01,200092.0
2015-10-01,202412.0
2016-01-01,211374.0
2016-04-01,218980.0
