DATE,VALUE
1981-07-01,46.41
1981-10-01,45.58
1982-01-01,44.6
1982-04-01,49.87
1982-07-01,40.17
1982-10-01,47.19
1983-01-01,48.21
1983-04-01,51.33
1983-07-01,46.03
1983-10-01,44.17
1984-01-01,50.52
1984-04-01,49.82
1984-07-01,49.52
1984-10-01,49.86
1985-01-01,51.46
1985-04-01,49.78
1985-07-01,51.83
1985-10-01,51.18
1986-01-01,53.18
1986-04-01,53.28
1986-07-01,51.76
1986-10-01,53.96
1987-01-01,54.31
1987-04-01,52.95
1987-07-01,54.56
1987-10-01,56.09
1988-01-01,55.16
1988-04-01,55.77
1988-07-01,56.83
1988-10-01,57.04
1989-01-01,57.77
1989-04-01,59.83
1989-07-01,61.24
1989-10-01,64.13
1990-01-01,65.98
1990-04-01,68.93
1990-07-01,71.78
1990-10-01,73.0
1991-01-01,76.83
1991-04-01,77.16
1991-07-01,79.35
1991-10-01,81.48
1992-01-01,82.37
1992-04-01,84.63
1992-07-01,85.85
1992-10-01,87.71
1993-01-01,89.77
1993-04-01,90.71
1993-07-01,92.53
1993-10-01,93.41
1994-01-01,95.42
1994-04-01,97.9
1994-07-01,99.15
1994-10-01,98.11
1995-01-01,100.0
1995-04-01,101.37
1995-07-01,102.04
1995-10-01,101.52
1996-01-01,103.45
1996-04-01,103.24
1996-07-01,103.36
1996-10-01,104.53
1997-01-01,104.69
1997-04-01,106.28
1997-07-01,107.69
1997-10-01,107.69
1998-01-01,109.76
1998-04-01,109.94
1998-07-01,110.93
1998-10-01,111.35
1999-01-01,112.75
1999-04-01,112.23
1999-07-01,112.63
1999-10-01,111.83
2000-01-01,113.02
2000-04-01,115.17
2000-07-01,116.75
2000-10-01,116.52
2001-01-01,120.53
2001-04-01,121.65
2001-07-01,121.81
2001-10-01,123.09
2002-01-01,124.68
2002-04-01,125.95
2002-07-01,128.05
2002-10-01,129.63
2003-01-01,130.46
2003-04-01,132.1
2003-07-01,134.89
2003-10-01,138.46
2004-01-01,141.68
2004-04-01,145.9
2004-07-01,154.21
2004-10-01,156.18
2005-01-01,161.22
2005-04-01,173.82
2005-07-01,181.86
2005-10-01,190.32
2006-01-01,197.63
2006-04-01,204.5
2006-07-01,210.25
2006-10-01,213.22
2007-01-01,215.8
2007-04-01,216.62
2007-07-01,217.67
2007-10-01,218.83
2008-01-01,219.63
2008-04-01,214.18
2008-07-01,209.08
2008-10-01,209.81
2009-01-01,208.46
2009-04-01,200.6
2009-07-01,195.67
2009-10-01,195.95
2010-01-01,192.16
2010-04-01,192.39
2010-07-01,186.49
2010-10-01,184.99
2011-01-01,178.79
2011-04-01,173.95
2011-07-01,174.58
2011-10-01,170.95
2012-01-01,167.25
2012-04-01,167.49
2012-07-01,165.99
2012-10-01,166.21
2013-01-01,167.42
2013-04-01,166.22
2013-07-01,165.56
2013-10-01,169.72
2014-01-01,169.49
2014-04-01,170.54
2014-07-01,176.64
2014-10-01,179.36
2015-01-01,179.26
2015-04-01,183.98
2015-07-01,187.97
2015-10-01,190.03
2016-01-01,192.64
2016-04-01,196.91
