DATE,VALUE
1999-01-01,1868.0
1999-04-01,2039.0
1999-07-01,2187.0
1999-10-01,2187.0
2000-01-01,2626.0
2000-04-01,2761.0
2000-07-01,2856.0
2000-10-01,2693.0
2001-01-01,2737.0
2001-04-01,2680.0
2001-07-01,2422.0
2001-10-01,2319.0
2002-01-01,2398.0
2002-04-01,2267.0
2002-07-01,2107.0
2002-10-01,2192.0
2003-01-01,2167.0
2003-04-01,2118.0
2003-07-01,2221.0
2003-10-01,2442.0
2004-01-01,2633.0
2004-04-01,2724.0
2004-07-01,2773.0
2004-10-01,3026.0
2005-01-01,2949.0
2005-04-01,3004.0
2005-07-01,3033.0
2005-10-01,3140.0
2006-01-01,3239.0
2006-04-01,3615.0
2006-07-01,3653.0
2006-10-01,4226.0
2007-01-01,4506.0
2007-04-01,4896.0
2007-07-01,4763.0
2007-10-01,5032.0
2008-01-01,4760.0
2008-04-01,4340.0
2008-07-01,4187.0
2008-10-01,3930.0
2009-01-01,3175.0
2009-04-01,3623.0
2009-07-01,3569.0
2009-10-01,4048.0
2010-01-01,3548.0
2010-04-01,3751.0
2010-07-01,3784.0
2010-10-01,4418.0
2011-01-01,4375.0
2011-04-01,4505.0
2011-07-01,4185.0
2011-10-01,4304.0
2012-01-01,4086.0
2012-04-01,4048.0
2012-07-01,3930.0
2012-10-01,4639.0
2013-01-01,4998.0
2013-04-01,5245.0
2013-07-01,5181.0
2013-10-01,6121.0
2014-01-01,5892.0
2014-04-01,6174.0
2014-07-01,6179.0
2014-10-01,6661.0
2015-01-01,5981.0
2015-04-01,6362.0
2015-07-01,6253.0
2015-10-01,6565.0
2016-01-01,5948.0
2016-04-01,6216.0
