DATE,VALUE
1969-01-01,230075.0
1970-01-01,251601.0
1971-01-01,273164.0
1972-01-01,301014.0
1973-01-01,342188.0
1974-01-01,373499.0
1975-01-01,398031.0
1976-01-01,438824.0
1977-01-01,490231.0
1978-01-01,563874.0
1979-01-01,625394.0
1980-01-01,692966.0
1981-01-01,772118.0
1982-01-01,810975.0
1983-01-01,877480.0
1984-01-01,953815.0
1985-01-01,999400.0
1986-01-01,1038999.0
1987-01-01,1123095.0
1988-01-01,1198793.0
1989-01-01,1280136.0
1990-01-01,1343323.0
1991-01-01,1385628.0
1992-01-01,1456537.0
1993-01-01,1525129.0
1994-01-01,1600861.0
1995-01-01,1672592.0
1996-01-01,1752681.0
1997-01-01,1857369.0
1998-01-01,1955028.0
1999-01-01,1997299.0
2000-01-01,2078225.0
2001-01-01,2152731.0
2002-01-01,2195108.0
2003-01-01,2249069.0
2004-01-01,2358383.0
2005-01-01,2474186.0
2006-01-01,2566004.0
2007-01-01,2678148.0
2008-01-01,2754198.0
2009-01-01,2725110.0
2010-01-01,2780360.0
2011-01-01,2829480.0
2012-01-01,2947525.0
2013-01-01,2882279.0
2014-01-01,2992809.0
