DATE,VALUE
1960-01-01,1409873949.58
1961-01-01,1444327731.09
1962-01-01,1434156378.6
1963-01-01,1240672268.91
1964-01-01,1309747899.16
1965-01-01,1698319327.73
1966-01-01,1751470588.24
1967-01-01,1859465020.58
1968-01-01,1801344537.82
1969-01-01,1965546218.49
1970-01-01,2296470588.24
1971-01-01,2369308600.34
1972-01-01,2553936348.41
1973-01-01,2875625000.0
1974-01-01,3574586466.17
1975-01-01,3791298145.51
1976-01-01,3591319857.31
1977-01-01,4104509582.86
1978-01-01,2733183856.5
1979-01-01,3364611432.24
1980-01-01,4024621899.58
1981-01-01,4415844155.84
1982-01-01,4768765016.82
1983-01-01,5167913302.17
1984-01-01,6043474842.77
1985-01-01,5978460972.02
1986-01-01,6405210563.88
1987-01-01,6682167119.57
1988-01-01,6978371581.26
1989-01-01,6987267683.77
1990-01-01,8032551173.24
1991-01-01,9000362581.58
1992-01-01,9703011635.87
1993-01-01,10338679635.8
1994-01-01,11717604208.8
1995-01-01,12995278048.8
1996-01-01,13905482178.4
1997-01-01,15091913883.7
1998-01-01,15724685802.9
1999-01-01,15625169875.4
2000-01-01,16330814180.0
2001-01-01,15746229581.6
2002-01-01,16536535647.1
2003-01-01,18881765437.2
2004-01-01,20662525941.3
2005-01-01,24406252456.5
2006-01-01,28279814924.6
2007-01-01,32350248410.8
2008-01-01,40713812309.7
2009-01-01,42066217871.5
2010-01-01,56725745039.3
2011-01-01,65292741296.5
2012-01-01,68434399083.4
2013-01-01,74294206490.6
2014-01-01,80028186274.5
2015-01-01,82316172384.3
