DATE,VALUE
1990-01-01,55606.0
1990-02-01,55252.0
1990-03-01,55454.0
1990-04-01,55766.0
1990-05-01,55964.0
1990-06-01,56704.0
1990-07-01,56750.0
1990-08-01,56006.0
1990-09-01,55547.0
1990-10-01,56137.0
1990-11-01,56043.0
1990-12-01,55937.0
1991-01-01,55749.0
1991-02-01,55498.0
1991-03-01,56041.0
1991-04-01,57451.0
1991-05-01,57524.0
1991-06-01,58887.0
1991-07-01,58803.0
1991-08-01,58651.0
1991-09-01,58614.0
1991-10-01,59473.0
1991-11-01,59132.0
1991-12-01,58984.0
1992-01-01,59853.0
1992-02-01,59581.0
1992-03-01,59621.0
1992-04-01,60354.0
1992-05-01,60006.0
1992-06-01,61487.0
1992-07-01,61246.0
1992-08-01,60175.0
1992-09-01,59502.0
1992-10-01,58948.0
1992-11-01,59582.0
1992-12-01,59468.0
1993-01-01,59445.0
1993-02-01,59402.0
1993-03-01,58992.0
1993-04-01,59157.0
1993-05-01,59702.0
1993-06-01,60778.0
1993-07-01,61048.0
1993-08-01,60180.0
1993-09-01,59776.0
1993-10-01,60746.0
1993-11-01,60788.0
1993-12-01,60965.0
1994-01-01,60433.0
1994-02-01,60519.0
1994-03-01,60276.0
1994-04-01,60434.0
1994-05-01,60609.0
1994-06-01,61446.0
1994-07-01,61300.0
1994-08-01,60821.0
1994-09-01,60241.0
1994-10-01,60643.0
1994-11-01,60548.0
1994-12-01,60216.0
1995-01-01,59811.0
1995-02-01,59555.0
1995-03-01,59528.0
1995-04-01,60192.0
1995-05-01,59876.0
1995-06-01,60832.0
1995-07-01,60662.0
1995-08-01,59783.0
1995-09-01,60029.0
1995-10-01,60366.0
1995-11-01,60219.0
1995-12-01,60091.0
1996-01-01,59948.0
1996-02-01,59900.0
1996-03-01,59908.0
1996-04-01,59981.0
1996-05-01,59961.0
1996-06-01,60536.0
1996-07-01,60411.0
1996-08-01,59883.0
1996-09-01,60352.0
1996-10-01,61148.0
1996-11-01,60970.0
1996-12-01,60934.0
1997-01-01,60913.0
1997-02-01,60917.0
1997-03-01,61364.0
1997-04-01,61597.0
1997-05-01,61893.0
1997-06-01,62361.0
1997-07-01,62354.0
1997-08-01,61732.0
1997-09-01,61697.0
1997-10-01,61841.0
1997-11-01,62240.0
1997-12-01,61856.0
1998-01-01,62316.0
1998-02-01,62414.0
1998-03-01,63137.0
1998-04-01,62820.0
1998-05-01,63698.0
1998-06-01,63947.0
1998-07-01,64502.0
1998-08-01,64088.0
1998-09-01,64198.0
1998-10-01,64020.0
1998-11-01,63535.0
1998-12-01,63754.0
1999-01-01,63129.0
1999-02-01,62799.0
1999-03-01,61984.0
1999-04-01,61526.0
1999-05-01,61612.0
1999-06-01,61894.0
1999-07-01,60916.0
1999-08-01,60182.0
1999-09-01,60227.0
1999-10-01,59939.0
1999-11-01,59721.0
1999-12-01,59538.0
2000-01-01,56720.0
2000-02-01,56934.0
2000-03-01,56947.0
2000-04-01,56967.0
2000-05-01,56615.0
2000-06-01,56225.0
2000-07-01,55743.0
2000-08-01,56270.0
2000-09-01,56499.0
2000-10-01,56844.0
2000-11-01,56933.0
2000-12-01,56744.0
2001-01-01,56487.0
2001-02-01,56861.0
2001-03-01,56989.0
2001-04-01,57330.0
2001-05-01,57322.0
2001-06-01,57566.0
2001-07-01,57977.0
2001-08-01,57060.0
2001-09-01,57745.0
2001-10-01,58466.0
2001-11-01,58680.0
2001-12-01,58920.0
2002-01-01,58387.0
2002-02-01,59105.0
2002-03-01,59091.0
2002-04-01,59694.0
2002-05-01,59720.0
