DATE,VALUE
1969-01-01,14122.0
1970-01-01,15056.0
1971-01-01,16074.0
1972-01-01,19647.0
1973-01-01,24181.0
1974-01-01,24556.0
1975-01-01,25321.0
1976-01-01,27147.0
1977-01-01,28335.0
1978-01-01,36560.0
1979-01-01,42018.0
1980-01-01,42696.0
1981-01-01,51014.0
1982-01-01,51226.0
1983-01-01,53207.0
1984-01-01,58864.0
1985-01-01,58988.0
1986-01-01,64874.0
1987-01-01,64585.0
1988-01-01,66430.0
1989-01-01,77485.0
1990-01-01,80844.0
1991-01-01,84381.0
1992-01-01,88661.0
1993-01-01,98227.0
1994-01-01,98555.0
1995-01-01,105349.0
1996-01-01,109000.0
1997-01-01,114211.0
1998-01-01,124226.0
1999-01-01,132853.0
2000-01-01,141350.0
2001-01-01,162012.0
2002-01-01,160665.0
2003-01-01,169755.0
2004-01-01,191223.0
2005-01-01,212943.0
2006-01-01,234312.0
2007-01-01,254440.0
2008-01-01,275878.0
2009-01-01,265151.0
2010-01-01,263739.0
2011-01-01,298412.0
2012-01-01,313631.0
2013-01-01,328451.0
2014-01-01,346870.0
