DATE,VALUE
1960-01-01,100.9708738
1961-01-01,100.8064516
1962-01-01,101.2774926
1963-01-01,100.6792619
1964-01-01,100.2391056
1965-01-01,101.2150239
1966-01-01,100.3797785
1967-01-01,100.8068126
1968-01-01,100.5608942
1969-01-01,100.6522665
1970-01-01,100.4258461
1971-01-01,100.0732883
1972-01-01,98.74441555
1973-01-01,98.26214885
1974-01-01,97.20960653
1975-01-01,97.4695267
1976-01-01,98.77706822
1977-01-01,98.32905711
1978-01-01,98.0747791
1979-01-01,95.67793619
1980-01-01,95.8892759
1981-01-01,96.70513945
1982-01-01,95.15391913
1983-01-01,95.90867489
1984-01-01,94.16465806
1985-01-01,94.77631948
1986-01-01,94.93332092
1987-01-01,94.69871434
1988-01-01,95.37561155
1989-01-01,95.50410976
1990-01-01,95.44009278
1991-01-01,86.63123545
1992-01-01,87.62116173
1993-01-01,96.19359563
1994-01-01,97.31871599
1995-01-01,97.05925389
1996-01-01,97.32012127
1997-01-01,97.07581957
1998-01-01,94.36112771
1999-01-01,92.38321337
2000-01-01,91.08987754
2001-01-01,89.38281819
2002-01-01,88.10038832
2003-01-01,96.15559229
2004-01-01,95.41123003
2005-01-01,95.13385492
2006-01-01,95.73945278
2007-01-01,95.88739364
2008-01-01,96.4462265
2009-01-01,96.49995673
2010-01-01,97.18829594
